# RDF for density=0.5gcm3, timestep 156
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.414162
1.417130 16.284288
1.552095 10.374981
1.687059 1.889899
1.822024 0.252300
1.956989 0.061609
2.091954 0.175237
2.226918 2.043703
2.361883 5.346977
2.496848 7.080492
2.631813 5.543430
2.766778 3.647090
2.901742 2.525371
3.036707 1.751833
3.171671 1.035822
3.306636 0.755493
3.441601 0.854825
3.576566 1.685470
3.711531 2.657382
3.846495 2.802011
3.981460 2.182745
4.116425 1.828173
4.251390 1.911129
4.386354 1.814352
4.521319 1.583545
4.656284 1.532811
4.791248 1.742772
4.926213 2.171855
5.061178 2.186574
5.196143 1.932854
5.331108 1.521469
5.466072 1.198818
5.601037 1.123680
5.736002 1.169709
5.870967 1.212766
6.005931 1.340783
6.140896 1.477789
6.275861 1.632747
6.410826 1.730135
6.545790 1.732790
6.680755 1.565913
6.815720 1.376985
6.950685 1.218738
7.085649 1.283005
7.220614 1.315167
7.355579 1.409787
7.490543 1.431596
7.625508 1.363506
7.760473 1.334133
7.895438 1.238549
8.030403 1.195802
8.165367 1.148280
8.300332 1.173779
8.435297 1.266216
8.570261 1.352465
8.705227 1.392772
8.840191 1.433025
8.975156 1.350557
9.110121 1.252952
9.245085 1.195649
9.380051 1.135600
9.515015 1.130992
9.649980 1.134688
9.784945 1.187296
9.919909 1.194066
10.054874 1.210438
10.189838 1.173130
10.324803 1.145768
10.459768 1.138608
10.594732 1.140381
10.729698 1.178915
10.864662 1.158808
10.999627 1.173862
11.134592 1.185646
11.269556 1.176095
11.404522 1.176737
11.539486 1.110285
11.674451 1.107544
11.809416 1.071536
11.944380 1.091051
12.079346 1.094553
12.214310 1.128086
12.349275 1.114410
12.484240 1.122616
12.619204 1.118671
12.754169 1.117103
12.889133 1.104635
13.024097 1.117130
13.159063 1.105718
13.294027 1.105681
13.428993 1.117336
13.563957 1.100485
13.698921 1.076885
13.833887 1.096678
13.968851 1.086715
14.103817 1.070884
14.238781 1.066053
14.373745 1.078797
14.508711 1.089822
14.643675 1.079072
14.778641 1.079367
14.913605 1.080572
15.048569 1.088130
15.183535 1.092272
15.318499 1.084323
15.453465 1.092498
15.588428 1.078141
15.723392 1.078226
15.858358 1.074360
15.993322 1.063599
16.128288 1.066322
16.263252 1.074327
16.398216 1.063850
16.533182 1.075109
16.668146 1.070687
16.803112 1.082859
16.938076 1.074779
17.073040 1.067902
17.208006 1.072631
17.342970 1.072991
17.477936 1.074516
17.612900 1.067828
17.747864 1.061856
17.882830 1.060378
18.017794 1.050436
18.152760 1.053057
18.287724 1.051418
18.422688 1.063282
18.557653 1.053872
18.692617 1.040530
18.827583 1.047573
18.962547 1.043185
19.097511 1.039321
19.232477 1.037253
19.367441 1.045539
19.502407 1.051272
19.637371 1.045183
19.772335 1.041178
19.907301 1.031472
20.042265 1.035739
20.177231 1.023223
20.312195 1.034981
20.447159 1.032110
20.582125 1.023978
20.717089 1.037104
20.852055 1.026754
20.987019 1.020756
21.121983 1.020941
21.256948 1.024123
21.391912 1.026145
21.526878 1.026702
21.661842 1.021835
21.796806 1.019442
21.931772 1.018083
22.066736 1.012965
22.201702 1.014392
22.336666 1.011812
22.471630 1.011647
22.606596 1.005853
22.741560 1.012391
22.876526 1.009438
23.011490 1.019047
23.146454 1.015067
23.281420 1.020330
23.416384 1.015511
23.551350 1.008600
23.686314 1.013209
23.821278 1.008758
23.956244 1.011345
24.091208 1.012346
24.226173 1.015435
24.361137 1.015617
24.496101 1.010371
24.631067 1.013085
24.766031 1.005250
24.900997 1.008075
25.035961 1.000731
25.170925 1.004611
25.305891 1.015402
25.440855 1.005030
25.575821 1.002180
25.710785 1.001439
25.845749 0.997695
25.980713 0.999124
26.115679 0.993886
26.250645 0.994270
26.385609 0.989487
26.520573 0.992257
26.655537 0.988954
26.790503 0.990966
26.925468 0.998187
