# RDF for density=0.8gcm3, timestep 118
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.562031
1.441509 10.293647
1.556830 6.522349
1.672151 1.561660
1.787471 0.329527
1.902792 0.083428
2.018113 0.033906
2.133433 0.269267
2.248754 1.563420
2.364075 3.297223
2.479396 4.490221
2.594716 4.096179
2.710037 2.727838
2.825358 1.950688
2.940679 1.544184
3.055999 1.057370
3.171320 0.754433
3.286641 0.552189
3.401961 0.559396
3.517282 0.794051
3.632603 1.477104
3.747924 1.823926
3.863244 1.803429
3.978565 1.496443
4.093885 1.224816
4.209207 1.315027
4.324527 1.298448
4.439848 1.224872
4.555169 1.114135
4.670489 1.081166
4.785810 1.276564
4.901131 1.460495
5.016452 1.568386
5.131772 1.532128
5.247093 1.304988
5.362413 1.030014
5.477735 0.970128
5.593055 0.928049
5.708376 0.942861
5.823697 0.955270
5.939017 1.007867
6.054338 1.064043
6.169659 1.144836
6.284980 1.269744
6.400300 1.300477
6.515621 1.333543
6.630941 1.248692
6.746263 1.150977
6.861584 1.041108
6.976904 1.020987
7.092225 1.038513
7.207545 1.081326
7.322866 1.104042
7.438187 1.137948
7.553508 1.135392
7.668828 1.095192
7.784149 1.059564
7.899469 1.001461
8.014791 0.980780
8.130112 0.969737
8.245432 1.000328
8.360752 1.016265
8.476073 1.057061
8.591394 1.136815
8.706715 1.144142
8.822036 1.152255
8.937357 1.134917
9.052677 1.098294
9.167997 1.037349
9.283319 1.009938
9.398640 1.004261
9.513960 1.003916
9.629280 1.027859
9.744601 1.026139
9.859922 1.069222
9.975243 1.053406
10.090564 1.052197
10.205885 1.029540
10.321205 1.020125
10.436525 1.014024
10.551847 1.017727
10.667168 1.023984
10.782488 1.051731
10.897808 1.055097
11.013129 1.070207
11.128450 1.064098
11.243771 1.052349
11.359092 1.040000
11.474413 1.036436
11.589733 1.002681
11.705053 1.012190
11.820374 0.987784
11.935696 0.997659
12.051016 1.003447
12.166336 1.008453
12.281658 1.034013
12.396978 1.020489
12.512299 1.016207
12.627620 1.005808
12.742941 1.030257
12.858261 1.018088
12.973581 1.016929
13.088902 1.006002
13.204224 1.020338
13.319544 1.011660
13.434864 0.998808
13.550186 1.003881
13.665506 1.017297
13.780827 0.999472
13.896148 0.993107
14.011469 0.998543
14.126789 0.987031
14.242109 0.984167
14.357430 0.991508
14.472752 0.993236
14.588072 0.991515
14.703392 0.996782
14.818714 0.997641
14.934034 0.998015
15.049355 0.990661
15.164676 1.004511
15.279997 0.986402
15.395317 0.982707
15.510637 0.998104
15.625958 0.981454
15.741280 0.985966
15.856600 0.991752
15.971920 0.988372
16.087242 0.983635
16.202562 0.987587
16.317883 0.979096
16.433205 0.973695
16.548523 0.988416
16.663845 0.982091
16.779167 0.987967
16.894485 0.987810
17.009808 0.988185
17.125128 0.980998
17.240448 0.982077
17.355770 0.991142
17.471090 0.978932
17.586411 0.978471
17.701733 0.986181
17.817051 0.989160
17.932373 0.981244
18.047695 0.976256
18.163013 0.979864
18.278336 0.982217
18.393656 0.988834
18.508976 0.981525
18.624298 0.967764
18.739618 0.984495
18.854939 0.986122
18.970261 0.988206
19.085579 0.983105
19.200901 0.983792
19.316223 0.981998
19.431541 0.990875
19.546864 0.982991
19.662184 0.980220
19.777504 0.984442
19.892826 0.979761
20.008146 0.986961
20.123466 0.986389
20.238789 0.982626
20.354107 0.977970
20.469429 0.973556
20.584751 0.984110
20.700069 0.981084
20.815392 0.984071
20.930712 0.982632
21.046032 0.984104
21.161354 0.995252
21.276674 0.982475
21.391994 0.976928
21.507317 0.989541
21.622635 0.985595
21.737957 0.984059
21.853279 0.980493
21.968597 0.981705
22.083920 0.988039
22.199240 0.992573
22.314560 0.981607
22.429882 0.986543
22.545202 0.983911
22.660522 0.982542
22.775845 0.985502
22.891163 0.992735
23.006485 0.991496
