# RDF for density=1.6gcm3, timestep 869
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.263721
1.417118 5.526073
1.508545 4.580170
1.599972 1.894510
1.691399 0.487084
1.782826 0.089054
1.874253 0.024794
1.965680 0.008453
2.057107 0.006432
2.148534 0.136795
2.239961 0.632543
2.331388 1.347098
2.422815 2.231344
2.514242 2.524152
2.605669 1.983716
2.697096 1.403229
2.788523 1.037585
2.879950 0.917619
2.971377 0.768299
3.062804 0.500264
3.154231 0.321205
3.245658 0.227912
3.337085 0.201906
3.428512 0.249640
3.519938 0.409528
3.611366 0.701721
3.702793 0.995485
3.794219 1.195423
3.885646 1.089346
3.977074 0.938987
4.068501 0.815036
4.159927 0.889091
4.251354 0.988018
4.342781 1.042981
4.434208 1.020081
4.525635 0.871628
4.617063 0.868093
4.708489 0.928031
4.799916 1.034566
4.891343 1.171246
4.982770 1.335657
5.074197 1.355210
5.165624 1.316642
5.257051 1.205052
5.348478 1.066946
5.439905 1.003059
5.531332 0.969995
5.622759 0.948008
5.714186 0.992774
5.805613 1.003435
5.897040 0.993541
5.988467 0.993190
6.079894 1.040945
6.171321 1.067800
6.262748 1.143111
6.354175 1.176658
6.445602 1.211796
6.537029 1.213046
6.628456 1.175477
6.719883 1.101382
6.811310 0.993396
6.902737 0.937773
6.994164 0.883925
7.085590 0.900189
7.177018 0.918627
7.268445 0.944510
7.359872 0.993854
7.451299 1.007863
7.542726 0.995063
7.634152 0.977165
7.725579 0.946597
7.817007 0.898662
7.908433 0.903509
7.999861 0.891734
8.091288 0.863217
8.182714 0.864201
8.274141 0.857296
8.365568 0.857644
8.456995 0.915248
8.548422 0.966183
8.639849 1.010164
8.731277 1.053118
8.822703 1.065678
8.914130 1.071748
9.005557 1.039426
9.096984 1.020875
9.188411 1.006721
9.279839 0.973380
9.371265 0.970731
9.462692 0.982283
9.554119 0.987732
9.645546 0.993263
9.736973 1.010188
9.828400 1.024794
9.919827 1.067734
10.011253 1.076723
10.102681 1.082405
10.194108 1.062134
10.285535 1.044264
10.376962 1.023513
10.468389 1.021415
10.559815 1.004636
10.651243 1.030787
10.742670 1.027104
10.834097 1.040738
10.925524 1.038440
11.016951 1.041325
11.108377 1.045262
11.199804 1.054392
11.291231 1.038031
11.382658 1.038467
11.474086 1.029895
11.565513 1.010015
11.656940 0.976122
11.748366 0.961110
11.839793 0.946901
11.931220 0.949893
12.022648 0.940722
12.114075 0.951257
12.205502 0.962130
12.296928 0.975818
12.388355 0.980553
12.479782 0.975856
12.571209 0.985409
12.662636 0.972544
12.754063 0.971892
12.845490 0.976614
12.936917 0.984653
13.028344 0.980632
13.119771 0.974539
13.211198 0.982311
13.302625 0.971627
13.394053 0.987908
13.485479 1.000776
13.576906 1.008190
13.668333 1.011980
13.759760 1.009907
13.851187 1.009500
13.942614 1.007456
14.034040 0.999292
14.125467 1.001903
14.216895 1.006307
14.308322 0.993925
14.399749 0.992425
14.491176 0.994462
14.582603 1.017539
14.674029 1.008100
14.765457 1.027509
14.856884 1.024665
14.948311 1.033249
15.039738 1.031701
15.131165 1.038147
15.222591 1.024379
15.314018 1.031918
15.405445 1.011448
15.496872 1.003741
15.588300 1.007319
15.679727 1.010874
15.771153 0.997194
15.862580 0.997128
15.954007 0.995676
16.045435 1.003291
16.136862 1.001330
16.228289 0.995908
16.319715 1.005363
16.411142 0.987866
16.502569 0.984738
16.593996 0.979944
16.685423 0.974652
16.776850 0.986595
16.868277 0.976551
16.959703 0.981455
17.051130 0.982238
17.142557 0.989411
17.233986 0.992171
17.325413 0.993109
17.416840 1.002157
17.508266 0.991787
17.599693 0.993651
17.691120 0.984920
17.782547 0.987321
17.873974 0.987860
17.965401 0.985158
18.056828 0.989238
18.148254 0.986024
18.239681 0.989684
