# RDF for density=1.1gcm3, timestep 266
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.862960
1.399359 7.259207
1.503016 6.889363
1.606672 2.521035
1.710328 0.522782
1.813985 0.120964
1.917641 0.026586
2.021297 0.017093
2.124953 0.114450
2.228610 0.819767
2.332266 2.017051
2.435922 3.313250
2.539578 3.421933
2.643235 2.532074
2.746891 1.720732
2.850547 1.444022
2.954203 1.081981
3.057860 0.743962
3.161516 0.456301
3.265172 0.340006
3.368829 0.324945
3.472485 0.424000
3.576141 0.796827
3.679797 1.244654
3.783453 1.545791
3.887110 1.427467
3.990766 1.095088
4.094422 1.018266
4.198079 1.093052
4.301735 1.176891
4.405391 1.159951
4.509048 0.957107
4.612703 0.884703
4.716360 0.957088
4.820016 1.127419
4.923673 1.369724
5.027328 1.471351
5.130985 1.424708
5.234641 1.285237
5.338298 1.111054
5.441954 0.946723
5.545610 0.943232
5.649266 0.923820
5.752923 0.922279
5.856579 0.947753
5.960235 0.989203
6.063891 1.066416
6.167547 1.125808
6.271204 1.217308
6.374860 1.308668
6.478517 1.329867
6.582172 1.301535
6.685829 1.228520
6.789485 1.116894
6.893142 1.024168
6.996798 0.967795
7.100454 0.992531
7.204110 1.051117
7.307767 1.118429
7.411423 1.135938
7.515079 1.129810
7.618735 1.137296
7.722391 1.069256
7.826048 1.021501
7.929704 1.017301
8.033360 0.978982
8.137016 0.954525
8.240673 0.942892
8.344330 0.956837
8.447985 1.017478
8.551641 1.069079
8.655298 1.106753
8.758954 1.141068
8.862610 1.144871
8.966267 1.119062
9.069923 1.071136
9.173579 1.015103
9.277235 0.987037
9.380892 0.959224
9.484549 0.958105
9.588204 0.973049
9.691860 0.977638
9.795517 1.003712
9.899174 1.025791
10.002829 1.051065
10.106485 1.052997
10.210142 1.035887
10.313798 1.013453
10.417454 0.988506
10.521111 0.991575
10.624767 1.005252
10.728423 1.011279
10.832079 1.026908
10.935736 1.046545
11.039392 1.059946
11.143048 1.058817
11.246704 1.062923
11.350361 1.060723
11.454018 1.044440
11.557673 1.037923
11.661329 1.001311
11.764986 0.981327
11.868642 0.973876
11.972298 0.971616
12.075954 0.982155
12.179611 1.004436
12.283267 1.010627
12.386923 1.019395
12.490580 1.027946
12.594236 1.014408
12.697892 1.022596
12.801548 1.024312
12.905205 1.008083
13.008862 0.996957
13.112517 0.990923
13.216173 1.006239
13.319830 1.002176
13.423486 0.997796
13.527142 0.997572
13.630798 1.010101
13.734455 1.015843
13.838111 1.013199
13.941767 0.995936
14.045424 0.981620
14.149080 0.974152
14.252736 0.976137
14.356392 0.961607
14.460049 0.982755
14.563705 0.979461
14.667361 0.992040
14.771017 0.991745
14.874674 1.008616
14.978331 1.011638
15.081985 1.006687
15.185642 1.004717
15.289299 0.996528
15.392955 0.993286
15.496611 0.985342
15.600267 0.982729
15.703924 0.989265
15.807580 0.987930
15.911236 0.985093
16.014893 0.991329
16.118549 0.991525
16.222206 1.002748
16.325861 0.993792
16.429518 0.975267
16.533175 0.981733
16.636829 0.978802
16.740486 0.971756
16.844143 0.980793
16.947800 0.980139
17.051455 0.985331
17.155111 0.996773
17.258768 0.999655
17.362423 0.999655
17.466080 0.996721
17.569736 0.990193
17.673393 0.983140
17.777050 0.980161
17.880705 0.982796
17.984362 0.979105
18.088018 0.973543
18.191673 0.979371
18.295330 0.985739
18.398987 0.987538
18.502644 0.985123
18.606298 0.980699
18.709955 0.987851
18.813612 0.985219
18.917267 0.986480
19.020924 0.990120
19.124580 0.982767
19.228237 0.981999
19.331894 0.985848
19.435549 0.984963
19.539206 0.983635
19.642862 0.990831
19.746517 0.992683
19.850174 0.986227
19.953831 0.985188
20.057487 0.993699
20.161142 0.987422
20.264799 0.983218
20.368456 0.985090
20.472111 0.986463
20.575768 0.986542
20.679424 0.985265
