# RDF for density=1.3gcm3, timestep 360
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.615620
1.421216 6.867232
1.519231 5.279075
1.617246 1.760776
1.715261 0.431160
1.813276 0.072222
1.911290 0.027371
2.009305 0.004644
2.107320 0.052069
2.205335 0.576962
2.303350 1.454800
2.401365 2.484045
2.499380 2.988385
2.597394 2.554053
2.695410 1.731681
2.793424 1.292727
2.891439 1.098924
2.989454 0.842725
3.087469 0.559935
3.185484 0.360323
3.283499 0.283481
3.381514 0.300082
3.479529 0.424866
3.577543 0.712491
3.675559 1.099245
3.773573 1.374716
3.871588 1.265549
3.969603 1.083244
4.067618 0.913433
4.165633 0.971810
4.263648 1.090269
4.361663 1.082567
4.459678 0.947196
4.557693 0.862064
4.655707 0.831916
4.753722 0.943176
4.851737 1.137527
4.949752 1.248290
5.047767 1.326618
5.145782 1.273488
5.243797 1.154959
5.341812 1.029509
5.439826 0.893258
5.537841 0.855194
5.635856 0.850700
5.733871 0.890306
5.831886 0.893706
5.929901 0.930180
6.027916 0.955397
6.125931 1.030668
6.223946 1.118991
6.321960 1.177617
6.419975 1.244757
6.517990 1.267773
6.616005 1.218781
6.714020 1.125490
6.812035 1.023165
6.910050 0.962929
7.008065 0.934909
7.106080 0.989134
7.204094 1.016720
7.302109 1.034974
7.400125 1.096423
7.498139 1.091408
7.596154 1.068190
7.694169 1.053608
7.792184 1.004932
7.890199 0.980620
7.988214 0.952785
8.086228 0.944934
8.184243 0.939326
8.282258 0.943013
8.380273 0.966116
8.478288 1.001995
8.576303 1.060880
8.674318 1.081493
8.772333 1.109607
8.870348 1.120649
8.968363 1.081913
9.066378 1.038115
9.164392 1.010748
9.262407 0.976204
9.360422 0.969713
9.458437 0.976404
9.556452 0.957852
9.654467 0.966396
9.752481 0.999908
9.850496 1.012766
9.948511 1.031243
10.046526 1.033577
10.144541 1.022690
10.242556 1.015355
10.340571 1.001994
10.438586 0.989117
10.536601 0.993914
10.634616 1.000878
10.732631 1.010221
10.830646 1.020525
10.928660 1.020201
11.026675 1.036744
11.124690 1.043149
11.222705 1.052454
11.320720 1.037527
11.418735 1.046491
11.516749 1.004161
11.614764 1.010355
11.712780 0.994688
11.810795 0.969343
11.908810 0.971741
12.006824 0.985234
12.104839 0.986232
12.202854 0.996122
12.300869 1.024079
12.398884 1.005386
12.496899 1.023398
12.594913 1.018728
12.692928 1.018586
12.790943 1.016910
12.888958 1.021461
12.986973 1.011584
13.084988 1.012348
13.183002 1.006236
13.281017 1.005740
13.379032 1.012661
13.477048 1.020224
13.575063 1.020573
13.673078 1.011073
13.771092 1.016148
13.869107 1.015209
13.967122 1.006360
14.065137 0.998021
14.163152 0.994475
14.261167 0.991918
14.359181 1.001903
14.457196 0.993328
14.555211 0.997119
14.653226 1.014247
14.751241 1.013829
14.849257 1.019385
14.947271 1.015382
15.045286 1.013273
15.143301 1.020110
15.241316 1.027452
15.339331 1.008109
15.437346 1.007177
15.535360 1.003783
15.633375 1.000697
15.731390 0.993038
15.829405 1.000161
15.927420 1.007233
16.025434 0.993802
16.123449 0.994358
16.221464 1.001577
16.319479 1.005761
16.417494 1.009692
16.515509 0.996040
16.613523 0.997023
16.711538 0.988649
16.809553 0.997511
16.907568 0.998481
17.005583 0.992627
17.103598 1.004255
17.201614 1.009738
17.299629 1.007784
17.397644 0.999556
17.495659 1.011372
17.593674 1.011848
17.691689 0.997146
17.789703 1.000096
17.887718 1.000877
17.985733 0.991741
18.083748 0.990107
18.181763 0.998006
18.279778 0.998259
18.377792 1.000970
18.475807 0.988307
18.573822 1.000394
18.671837 0.992568
18.769852 0.996435
18.867867 1.002876
18.965881 0.996914
19.063896 0.993356
19.161911 0.998379
19.259926 0.996013
19.357941 0.997129
19.455956 1.000369
19.553970 1.003733
