# RDF for density=1.1gcm3, timestep 592
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.050088
1.399359 7.405389
1.503016 6.901726
1.606672 2.358737
1.710328 0.460716
1.813985 0.097620
1.917641 0.017091
2.021297 0.008546
2.124953 0.120636
2.228610 0.825392
2.332266 2.119765
2.435922 3.487446
2.539578 3.336385
2.643235 2.514081
2.746891 1.742021
2.850547 1.389871
2.954203 1.081981
3.057860 0.715578
3.161516 0.445121
3.265172 0.235842
3.368829 0.230169
3.472485 0.418208
3.576141 0.748220
3.679797 1.260129
3.783453 1.484310
3.887110 1.336863
3.990766 1.029304
4.094422 0.964103
4.198079 1.056986
4.301735 1.120273
4.405391 1.032907
4.509048 0.835837
4.612703 0.761928
4.716360 0.850012
4.820016 1.058872
4.923673 1.301728
5.027328 1.406406
5.130985 1.356789
5.234641 1.185823
5.338298 0.981149
5.441954 0.833748
5.545610 0.805597
5.649266 0.839339
5.752923 0.877326
5.856579 0.894399
5.960235 0.903279
6.063891 0.989674
6.167547 1.140131
6.271204 1.221748
6.374860 1.320012
6.478517 1.355662
6.582172 1.305566
6.685829 1.193518
6.789485 1.073406
6.893142 0.958898
6.996798 0.957665
7.100454 0.984080
7.204110 1.037524
7.307767 1.117906
7.411423 1.166457
7.515079 1.164316
7.618735 1.114914
7.722391 1.074175
7.826048 1.034958
7.929704 1.007748
8.033360 0.954521
8.137016 0.951782
8.240673 0.931269
8.344330 0.979509
8.447985 1.029614
8.551641 1.087131
8.655298 1.161204
8.758954 1.175210
8.862610 1.154831
8.966267 1.106898
9.069923 1.052032
9.173579 1.016182
9.277235 0.952545
9.380892 0.943350
9.484549 0.935975
9.588204 0.926855
9.691860 0.976002
9.795517 1.002184
9.899174 1.027787
10.002829 1.029075
10.106485 1.021061
10.210142 0.999704
10.313798 0.970575
10.417454 0.962310
10.521111 0.962170
10.624767 0.966517
10.728423 0.989614
10.832079 1.012144
10.935736 1.015413
11.039392 1.019022
11.143048 1.041547
11.246704 1.049449
11.350361 1.032367
11.454018 1.028148
11.557673 0.994365
11.661329 0.967436
11.764986 0.957583
11.868642 0.952257
11.972298 0.952269
12.075954 0.978562
12.179611 0.980727
12.283267 0.995442
12.386923 1.008128
12.490580 1.020917
12.594236 1.020265
12.697892 1.015794
12.801548 1.011739
12.905205 1.010809
13.008862 1.008143
13.112517 0.993645
13.216173 0.989883
13.319830 1.004184
13.423486 1.003688
13.527142 1.012574
13.630798 1.014894
13.734455 1.013417
13.838111 1.012871
13.941767 0.994319
14.045424 0.987303
14.149080 0.970488
14.252736 0.967352
14.356392 0.967707
14.460049 0.976525
14.563705 0.979149
14.667361 0.996683
14.771017 1.009705
14.874674 1.004355
14.978331 1.023205
15.081985 1.018340
15.185642 1.001961
15.289299 1.001458
15.392955 0.982113
15.496611 0.983757
15.600267 0.974764
15.703924 0.978247
15.807580 0.983094
15.911236 0.985479
16.014893 0.989858
16.118549 0.992439
16.222206 0.991891
16.325861 0.987214
16.429518 0.976444
16.533175 0.980264
16.636829 0.974991
16.740486 0.968005
16.844143 0.977802
16.947800 0.988809
17.051455 0.990400
17.155111 0.995645
17.258768 1.005612
17.362423 1.004474
17.466080 1.008719
17.569736 0.999266
17.673393 0.988171
17.777050 0.986638
17.880705 0.984565
17.984362 0.977161
18.088018 0.978347
18.191673 0.979688
18.295330 0.982807
18.398987 0.994430
18.502644 1.000272
18.606298 0.994308
18.709955 0.994955
18.813612 0.998925
18.917267 0.983455
19.020924 0.985892
19.124580 0.982385
19.228237 0.982990
19.331894 0.999053
19.435549 1.006145
19.539206 0.997586
19.642862 1.000372
19.746517 1.001371
19.850174 0.989400
19.953831 0.988934
20.057487 0.990096
20.161142 0.989948
20.264799 0.984494
20.368456 0.990175
20.472111 0.981580
20.575768 0.986138
20.679424 0.999255
