# RDF for density=1.1gcm3, timestep 769
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.925336
1.399359 7.672796
1.503016 6.855364
1.606672 2.323572
1.710328 0.475039
1.813985 0.070032
1.917641 0.017091
2.021297 0.011965
2.124953 0.097437
2.228610 0.801488
2.332266 2.106925
2.435922 3.494508
2.539578 3.467415
2.643235 2.464099
2.746891 1.741095
2.850547 1.405343
2.954203 1.060374
3.057860 0.720059
3.161516 0.377339
3.265172 0.226671
3.368829 0.204937
3.472485 0.344066
3.576141 0.712174
3.679797 1.234854
3.783453 1.550182
3.887110 1.347495
3.990766 1.062196
4.094422 0.907023
4.198079 1.056194
4.301735 1.165567
4.405391 1.069977
4.509048 0.871565
4.612703 0.717611
4.716360 0.783129
4.820016 1.003854
4.923673 1.279831
5.027328 1.438740
5.130985 1.385443
5.234641 1.207235
5.338298 0.973796
5.441954 0.763699
5.545610 0.752678
5.649266 0.760110
5.752923 0.844191
5.856579 0.794207
5.960235 0.833085
6.063891 0.914261
6.167547 1.050522
6.271204 1.162428
6.374860 1.234933
6.478517 1.314557
6.582172 1.278803
6.685829 1.156015
6.789485 1.007038
6.893142 0.886573
6.996798 0.874768
7.100454 0.925476
7.204110 0.981267
7.307767 1.065457
7.411423 1.121314
7.515079 1.124615
7.618735 1.104685
7.722391 1.043254
7.826048 0.987287
7.929704 0.975422
8.033360 0.951274
8.137016 0.911483
8.240673 0.910287
8.344330 0.911393
8.447985 1.006810
8.551641 1.086653
8.655298 1.188710
8.758954 1.189868
8.862610 1.170127
8.966267 1.150079
9.069923 1.089222
9.173579 1.028881
9.277235 0.989878
9.380892 0.970575
9.484549 0.963307
9.588204 0.958765
9.691860 0.992659
9.795517 1.032394
9.899174 1.047318
10.002829 1.091765
10.106485 1.079531
10.210142 1.034413
10.313798 1.033152
10.417454 0.998868
10.521111 1.001608
10.624767 1.005747
10.728423 1.023113
10.832079 1.027444
10.935736 1.046194
11.039392 1.053584
11.143048 1.073274
11.246704 1.078993
11.350361 1.089893
11.454018 1.049924
11.557673 1.017582
11.661329 0.978197
11.764986 0.963260
11.868642 0.960240
11.972298 0.937893
12.075954 0.967210
12.179611 0.985577
12.283267 1.011044
12.386923 1.030161
12.490580 1.030946
12.594236 1.025682
12.697892 1.030307
12.801548 1.020604
12.905205 1.017897
13.008862 1.000754
13.112517 1.004939
13.216173 1.002200
13.319830 0.992963
13.423486 0.992330
13.527142 1.023530
13.630798 1.028579
13.734455 1.027396
13.838111 1.019984
13.941767 0.992180
14.045424 0.989499
14.149080 0.978897
14.252736 0.960200
14.356392 0.968758
14.460049 0.975957
14.563705 0.986526
14.667361 0.991975
14.771017 1.000773
14.874674 1.022539
14.978331 1.028280
15.081985 1.025434
15.185642 1.020044
15.289299 1.011289
15.392955 0.992563
15.496611 0.981313
15.600267 0.981782
15.703924 0.986517
15.807580 0.978566
15.911236 0.998778
16.014893 0.998491
16.118549 1.007844
16.222206 1.011666
16.325861 1.007996
16.429518 0.993032
16.533175 0.994906
16.636829 0.987875
16.740486 0.980803
16.844143 0.984793
16.947800 0.993138
17.051455 1.005715
17.155111 1.013197
17.258768 1.024794
17.362423 1.019953
17.466080 1.014179
17.569736 1.013940
17.673393 0.999532
17.777050 1.004420
17.880705 0.997215
17.984362 0.989720
18.088018 0.987036
18.191673 0.990073
18.295330 0.987680
18.398987 0.991211
18.502644 1.004588
18.606298 0.999363
18.709955 0.992341
18.813612 1.003207
18.917267 1.003111
19.020924 0.981635
19.124580 0.981946
19.228237 0.992342
19.331894 0.993764
19.435549 0.997389
19.539206 0.999369
19.642862 1.001422
19.746517 0.995791
19.850174 0.999035
19.953831 0.997109
20.057487 0.988559
20.161142 0.986511
20.264799 0.978234
20.368456 0.979231
20.472111 0.985488
20.575768 0.985164
20.679424 0.983632
