# RDF for density=1.2gcm3, timestep 987
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.761310
1.359163 4.975887
1.459841 7.467423
1.560520 3.775050
1.661199 1.043621
1.761878 0.214432
1.862556 0.058895
1.963235 0.008550
2.063914 0.012378
2.164593 0.274310
2.265271 1.028865
2.365950 2.400922
2.466629 3.341053
2.567307 3.017183
2.667986 2.138175
2.768665 1.543524
2.869344 1.340243
2.970022 1.020019
3.070701 0.643848
3.171380 0.391928
3.272058 0.283833
3.372737 0.279310
3.473416 0.414700
3.574095 0.764760
3.674774 1.177896
3.775452 1.509468
3.876131 1.380745
3.976810 1.147077
4.077488 1.012633
4.178167 1.116216
4.278846 1.239296
4.379525 1.210814
4.480204 1.011191
4.580882 0.883047
4.681561 0.872240
4.782239 1.054109
4.882918 1.276782
4.983597 1.434072
5.084276 1.484954
5.184955 1.387136
5.285633 1.166333
5.386312 1.000211
5.486991 0.887208
5.587669 0.876431
5.688348 0.903539
5.789027 0.932974
5.889706 0.927001
5.990384 0.948277
6.091063 1.054365
6.191742 1.147591
6.292420 1.240368
6.393099 1.318861
6.493778 1.367858
6.594457 1.310957
6.695135 1.181962
6.795814 1.065843
6.896493 0.973270
6.997171 0.938328
7.097850 0.966336
7.198529 1.015186
7.299208 1.094282
7.399886 1.126824
7.500566 1.126539
7.601244 1.117666
7.701922 1.075630
7.802601 1.021960
7.903280 1.006321
8.003959 0.978903
8.104637 0.950120
8.205317 0.928219
8.305995 0.946073
8.406673 0.989227
8.507353 1.058951
8.608031 1.115097
8.708710 1.196729
8.809389 1.175480
8.910067 1.155131
9.010746 1.115200
9.111425 1.062750
9.212103 1.012266
9.312782 0.997480
9.413462 0.988542
9.514139 0.977348
9.614819 0.985509
9.715497 0.994934
9.816175 1.023692
9.916855 1.073060
10.017533 1.060523
10.118212 1.058531
10.218891 1.037079
10.319570 1.016624
10.420248 0.998238
10.520927 1.015138
10.621605 1.019562
10.722284 1.024120
10.822964 1.046388
10.923641 1.031168
11.024321 1.064589
11.125000 1.057453
11.225677 1.055680
11.326357 1.078144
11.427036 1.046471
11.527714 1.023607
11.628393 0.999133
11.729072 0.970016
11.829750 0.970260
11.930429 0.973086
12.031108 0.978805
12.131786 0.974378
12.232466 0.997656
12.333144 1.006232
12.433823 1.012319
12.534502 1.026435
12.635180 1.017991
12.735859 1.013775
12.836538 1.019433
12.937216 1.004332
13.037895 0.999772
13.138575 0.999662
13.239252 1.002041
13.339931 0.995788
13.440610 0.994343
13.541288 0.996733
13.641968 1.014030
13.742646 1.011155
13.843325 1.002324
13.944004 0.987884
14.044683 0.991142
14.145361 0.977721
14.246040 0.979247
14.346718 0.963744
14.447397 0.972807
14.548077 0.985449
14.648754 0.973243
14.749434 1.003747
14.850113 0.996505
14.950790 1.008769
15.051470 1.009802
15.152149 1.011209
15.252827 1.000199
15.353506 0.988217
15.454185 0.992182
15.554863 0.985872
15.655542 0.977350
15.756221 0.984620
15.856899 0.976858
15.957579 0.983912
16.058258 0.984233
16.158936 0.986138
16.259613 0.991386
16.360294 0.994148
16.460972 0.977986
16.561649 0.973686
16.662331 0.973121
16.763008 0.973614
16.863686 0.978830
16.964367 0.984087
17.065044 0.989865
17.165722 0.992900
17.266403 0.995601
17.367081 0.994179
17.467758 0.998516
17.568438 0.992212
17.669117 0.987634
17.769794 0.983162
17.870474 0.984047
17.971153 0.980479
18.071831 0.977500
18.172510 0.976833
18.273190 0.983129
18.373867 0.983392
18.474546 0.976760
18.575226 0.982113
18.675903 0.999470
18.776583 0.987715
18.877262 0.977391
18.977940 0.985909
19.078619 0.985339
19.179298 0.989793
19.279976 0.985208
19.380653 0.983478
19.481335 0.989373
19.582012 0.987118
19.682690 0.996559
19.783371 0.995098
19.884048 0.981246
19.984726 0.980757
20.085407 0.989204
