# RDF for density=1.5gcm3, timestep 92
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.524944
1.354677 3.597161
1.448103 5.911568
1.541529 3.725019
1.634955 1.298701
1.728381 0.372793
1.821807 0.097583
1.915233 0.043374
2.008659 0.012675
2.102085 0.046294
2.195511 0.473900
2.288937 1.224513
2.382363 1.926331
2.475789 2.456763
2.569215 2.249511
2.662642 1.711296
2.756067 1.260597
2.849494 1.017625
2.942919 0.854966
3.036345 0.631807
3.129771 0.487326
3.223197 0.392205
3.316623 0.326508
3.410049 0.390477
3.503475 0.525957
3.596901 0.796808
3.690328 1.057011
3.783753 1.209094
3.877180 1.139809
3.970606 1.016151
4.064032 0.894964
4.157457 0.940019
4.250884 0.962059
4.344310 1.010856
4.437736 0.960957
4.531161 0.933914
4.624588 0.934566
4.718014 0.986508
4.811440 1.088505
4.904865 1.190819
4.998292 1.252953
5.091718 1.249709
5.185143 1.139125
5.278570 1.076728
5.371996 0.959842
5.465422 0.937016
5.558847 0.903021
5.652274 0.925898
5.745700 0.931148
5.839126 0.939931
5.932551 0.973046
6.025978 0.999450
6.119404 1.019861
6.212830 1.081437
6.306256 1.134951
6.399682 1.153255
6.493108 1.164528
6.586534 1.127264
6.679960 1.061319
6.773386 1.034714
6.866812 0.984579
6.960238 0.965827
7.053664 0.965198
7.147090 0.978076
7.240516 0.988226
7.333942 1.023969
7.427368 1.031124
7.520794 1.012104
7.614220 1.005841
7.707646 0.990508
7.801072 0.981490
7.894498 0.959040
7.987924 0.959529
8.081350 0.924687
8.174776 0.942202
8.268202 0.946880
8.361628 0.968589
8.455054 0.974100
8.548480 1.006898
8.641906 1.050917
8.735332 1.055661
8.828758 1.043070
8.922184 1.060036
9.015610 1.028030
9.109036 1.015282
9.202462 0.999131
9.295888 0.986255
9.389315 0.973354
9.482740 0.968562
9.576166 0.972811
9.669592 0.992700
9.763018 1.015101
9.856444 1.007953
9.949870 1.021090
10.043297 1.024931
10.136723 1.017256
10.230148 1.021838
10.323574 0.994041
10.417000 1.004982
10.510427 1.003872
10.603852 1.001124
10.697278 1.012369
10.790705 1.012083
10.884130 1.013888
10.977556 1.017313
11.070982 1.018707
11.164409 1.034064
11.257834 1.038005
11.351260 1.015654
11.444687 1.010543
11.538113 1.003515
11.631538 0.985570
11.724964 0.973647
11.818390 0.982634
11.911817 0.978007
12.005242 0.971321
12.098669 0.986631
12.192095 0.990240
12.285521 0.998312
12.378946 0.990723
12.472372 1.003763
12.565799 1.001246
12.659225 1.003658
12.752650 0.995154
12.846077 0.994844
12.939503 0.995557
13.032928 0.983781
13.126354 0.985249
13.219781 0.990246
13.313207 0.981158
13.406632 0.986412
13.500059 0.997271
13.593485 1.003860
13.686911 0.997482
13.780336 1.000731
13.873762 0.997503
13.967189 0.996946
14.060615 0.991671
14.154041 0.990733
14.247467 0.992800
14.340893 0.977911
14.434319 0.991021
14.527744 1.007818
14.621171 1.004904
14.714597 1.005362
14.808022 1.017698
14.901449 1.014947
14.994875 1.013731
15.088301 1.013856
15.181726 1.012204
15.275153 1.001904
15.368579 1.007687
15.462005 1.002229
15.555431 1.003416
15.648857 1.004347
15.742283 1.007897
15.835709 1.007699
15.929134 1.009711
16.022562 0.999321
16.115988 1.011575
16.209414 1.001826
16.302839 1.006764
16.396265 1.002339
16.489691 1.005111
16.583117 0.997514
16.676542 0.998850
16.769970 0.988663
16.863396 0.988501
16.956821 0.993981
17.050247 0.996961
17.143673 1.003200
17.237099 0.998166
17.330524 0.994752
17.423950 1.005958
17.517378 0.982709
17.610804 0.994739
17.704229 0.999360
17.797655 0.990884
17.891081 0.987513
17.984507 0.990679
18.077934 0.986236
18.171360 0.990117
18.264786 0.991245
18.358212 0.982930
18.451637 0.990462
18.545063 0.992356
18.638489 0.989031
