# RDF for density=1.0gcm3, timestep 299
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.360134
1.445850 8.724114
1.552950 5.424908
1.660050 1.384305
1.767150 0.245761
1.874250 0.057272
1.981350 0.017083
2.088450 0.029044
2.195550 0.607540
2.302650 1.784945
2.409750 3.346933
2.516850 3.905827
2.623950 3.033936
2.731050 1.984355
2.838150 1.606137
2.945250 1.280115
3.052350 0.829508
3.159450 0.534569
3.266550 0.382054
3.373650 0.382412
3.480750 0.530252
3.587850 0.973823
3.694950 1.453167
3.802050 1.656538
3.909150 1.460696
4.016250 1.177303
4.123350 1.147623
4.230450 1.203112
4.337550 1.224850
4.444650 1.160500
4.551750 0.941777
4.658850 0.959068
4.765950 1.115293
4.873050 1.345517
4.980150 1.489309
5.087250 1.460670
5.194350 1.334761
5.301450 1.104501
5.408550 0.915708
5.515650 0.873879
5.622750 0.872496
5.729850 0.871514
5.836950 0.913111
5.944050 0.947796
6.051150 0.993519
6.158250 1.079149
6.265350 1.223136
6.372450 1.253673
6.479550 1.304351
6.586650 1.229895
6.693750 1.116834
6.800850 1.007806
6.907950 0.944626
7.015050 0.947053
7.122150 0.996363
7.229250 1.020115
7.336350 1.076128
7.443450 1.096637
7.550550 1.100392
7.657650 1.041232
7.764750 1.007759
7.871850 0.986420
7.978951 0.966556
8.086050 0.922429
8.193150 0.914674
8.300250 0.937965
8.407351 1.007005
8.514450 1.044351
8.621550 1.098473
8.728650 1.104265
8.835751 1.097221
8.942850 1.064677
9.049950 1.040165
9.157050 1.005406
9.264151 0.961443
9.371250 0.946818
9.478350 0.935570
9.585450 0.948698
9.692551 0.982740
9.799650 0.995224
9.906750 1.022113
10.013850 1.006696
10.120951 1.004919
10.228050 0.999814
10.335150 0.975210
10.442250 0.961401
10.549351 0.976061
10.656450 0.952611
10.763550 0.992347
10.870650 1.001723
10.977751 1.016436
11.084850 1.020674
11.191950 1.016787
11.299050 1.008759
11.406151 1.011840
11.513250 0.978604
11.620350 0.980126
11.727450 0.958085
11.834551 0.939405
11.941650 0.968213
12.048750 0.977997
12.155850 0.970535
12.262951 0.981456
12.370050 1.001314
12.477150 1.006452
12.584250 0.980794
12.691351 0.997892
12.798450 0.990829
12.905550 0.994575
13.012650 0.987882
13.119751 0.986094
13.226851 0.992526
13.333950 1.009422
13.441051 0.995923
13.548151 1.005565
13.655251 1.004115
13.762350 1.004449
13.869450 0.996711
13.976550 0.993985
14.083651 0.984553
14.190750 0.981298
14.297850 1.001833
14.404950 0.983945
14.512051 0.998702
14.619150 0.997453
14.726250 1.013023
14.833350 1.002117
14.940451 1.008929
15.047550 1.019547
15.154650 1.013223
15.261750 0.998331
15.368851 1.000548
15.475950 0.988138
15.583050 1.002573
15.690150 1.001947
15.797251 0.995996
15.904350 0.998549
16.011450 1.011191
16.118549 1.005743
16.225651 0.999051
16.332750 1.002894
16.439850 0.991645
16.546951 0.999534
16.654049 0.993345
16.761150 0.995002
16.868252 0.994009
16.975349 0.998043
17.082451 0.998829
17.189550 1.009969
17.296650 0.993220
17.403751 1.002219
17.510849 1.008762
17.617950 0.987802
17.725052 0.994420
17.832150 0.989918
17.939251 0.988677
18.046350 0.996596
18.153450 0.987494
18.260551 0.989602
18.367649 0.996070
18.474751 0.987552
18.581852 0.992836
18.688950 0.986639
18.796051 0.996417
18.903151 0.991142
19.010250 0.988361
19.117352 0.989719
19.224449 0.992069
19.331551 0.995019
19.438652 0.987538
19.545750 0.998117
19.652851 0.988367
19.759951 0.987660
19.867050 0.995634
19.974152 0.997348
20.081249 1.000455
20.188351 0.995591
20.295452 0.992453
20.402550 1.004028
20.509651 0.996495
20.616749 0.996759
20.723850 0.997600
20.830952 0.997414
20.938049 1.000887
21.045151 1.002340
21.152250 1.003523
21.259350 1.003618
21.366451 0.996825
