# RDF for density=1.9gcm3, timestep 246
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.378169
1.337790 2.536479
1.424100 4.656423
1.510409 3.828871
1.596718 1.601698
1.683027 0.406272
1.769336 0.099270
1.855645 0.021153
1.941954 0.005151
2.028263 0.003541
2.114572 0.044527
2.200881 0.406025
2.287190 0.955224
2.373499 1.594750
2.459808 2.007302
2.546118 1.931968
2.632427 1.490603
2.718736 1.082107
2.805045 0.897425
2.891354 0.801659
2.977663 0.637010
3.063972 0.484198
3.150281 0.405673
3.236590 0.349092
3.322899 0.368580
3.409208 0.425785
3.495517 0.573944
3.581826 0.819547
3.668135 1.066220
3.754445 1.240677
3.840754 1.272464
3.927063 1.166759
4.013371 1.089381
4.099681 1.046597
4.185989 1.102831
4.272299 1.142003
4.358608 1.179033
4.444917 1.127793
4.531226 1.041008
4.617535 1.037755
4.703844 1.079269
4.790154 1.145285
4.876462 1.239286
4.962771 1.277005
5.049081 1.300212
5.135389 1.265348
5.221699 1.171141
5.308008 1.054759
5.394317 0.985730
5.480626 0.930515
5.566935 0.892327
5.653244 0.912550
5.739553 0.909335
5.825862 0.880594
5.912171 0.909818
5.998480 0.929583
6.084789 0.938284
6.171099 0.965663
6.257407 0.998127
6.343717 1.023046
6.430026 1.041573
6.516335 1.057403
6.602644 1.025817
6.688952 0.981823
6.775262 0.916018
6.861571 0.872390
6.947880 0.858798
7.034189 0.871718
7.120498 0.893626
7.206807 0.928171
7.293117 0.952997
7.379425 0.970656
7.465734 0.995919
7.552043 1.005854
7.638352 0.994828
7.724662 0.988021
7.810970 1.008300
7.897280 0.987932
7.983589 0.972183
8.069898 0.975059
8.156207 0.985740
8.242516 0.999386
8.328825 1.008875
8.415134 1.034385
8.501443 1.076244
8.587752 1.108588
8.674061 1.110335
8.760370 1.117411
8.846680 1.102295
8.932989 1.103381
9.019298 1.074056
9.105606 1.056969
9.191916 1.030530
9.278225 1.009246
9.364534 1.009851
9.450843 0.984000
9.537152 0.979673
9.623461 0.993155
9.709770 0.983709
9.796080 1.000826
9.882388 0.997334
9.968698 0.984614
10.055006 0.993540
10.141315 0.976001
10.227625 0.980644
10.313933 0.960362
10.400243 0.948577
10.486551 0.962717
10.572861 0.949314
10.659170 0.951953
10.745480 0.967397
10.831788 0.967885
10.918097 0.976936
11.004406 0.981676
11.090715 0.986396
11.177025 0.985188
11.263333 0.994101
11.349642 0.993982
11.435951 1.000858
11.522261 0.987563
11.608570 0.989635
11.694879 0.990480
11.781188 0.983025
11.867496 0.990199
11.953806 0.990051
12.040115 0.993638
12.126424 1.010709
12.212733 1.025084
12.299042 1.017273
12.385351 1.029369
12.471661 1.033557
12.557969 1.042853
12.644279 1.034329
12.730587 1.028577
12.816896 1.041335
12.903206 1.031687
12.989515 1.027064
13.075824 1.025676
13.162132 1.022308
13.248442 1.020202
13.334751 1.014520
13.421061 1.006220
13.507369 1.005689
13.593678 1.014985
13.679987 1.002385
13.766296 1.006190
13.852606 0.996364
13.938914 0.982649
14.025224 0.980500
14.111532 0.975302
14.197842 0.970000
14.284151 0.971083
14.370460 0.965772
14.456769 0.965730
14.543077 0.965795
14.629387 0.976887
14.715696 0.975375
14.802006 0.983860
14.888314 0.978185
14.974623 0.991031
15.060932 0.993844
15.147242 0.989872
15.233551 0.993054
15.319860 0.985054
15.406168 0.994786
15.492477 0.993149
15.578787 0.994164
15.665096 1.000650
15.751405 1.004400
15.837714 0.999378
15.924023 1.003829
16.010332 1.009768
16.096642 1.012030
16.182949 1.014541
16.269260 1.015185
16.355568 1.018173
16.441877 1.018344
16.528187 1.017408
16.614494 1.013716
16.700806 1.014636
16.787113 1.015806
16.873423 1.010092
16.959732 1.013118
17.046040 1.013134
17.132351 1.023627
17.218658 1.019803
