# RDF for density=1.6gcm3, timestep 98
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.186302
1.417118 5.309257
1.508545 4.436666
1.599972 2.022087
1.691399 0.565094
1.782826 0.148994
1.874253 0.027893
1.965680 0.018315
2.057107 0.023155
2.148534 0.172173
2.239961 0.789865
2.331388 1.443247
2.422815 2.118201
2.514242 2.228763
2.605669 1.881884
2.697096 1.374042
2.788523 1.059289
2.879950 0.874954
2.971377 0.720820
3.062804 0.550174
3.154231 0.426267
3.245658 0.393807
3.337085 0.377902
3.428512 0.428881
3.519938 0.608579
3.611366 0.849913
3.702793 1.119772
3.794219 1.211684
3.885646 1.153171
3.977074 1.014368
4.068501 0.964032
4.159927 0.951698
4.251354 1.010912
4.342781 1.074158
4.434208 1.028387
4.525635 0.976627
4.617063 0.993748
4.708489 1.060887
4.799916 1.120347
4.891343 1.194229
4.982770 1.273161
5.074197 1.268725
5.165624 1.231559
5.257051 1.142997
5.348478 1.030023
5.439905 1.003979
5.531332 0.963766
5.622759 0.975561
5.714186 0.972932
5.805613 0.986635
5.897040 0.999803
5.988467 1.009662
6.079894 1.042565
6.171321 1.038566
6.262748 1.061768
6.354175 1.107887
6.445602 1.120324
6.537029 1.127046
6.628456 1.062837
6.719883 0.984673
6.811310 0.982717
6.902737 0.953085
6.994164 0.948588
7.085590 0.942265
7.177018 0.968305
7.268445 0.963472
7.359872 1.001091
7.451299 0.983838
7.542726 0.981569
7.634152 0.988890
7.725579 0.973552
7.817007 0.962992
7.908433 0.936066
7.999861 0.951540
8.091288 0.939809
8.182714 0.953727
8.274141 0.958612
8.365568 0.963060
8.456995 0.995712
8.548422 1.025936
8.639849 1.029347
8.731277 1.068544
8.822703 1.061481
8.914130 1.039271
9.005557 1.041037
9.096984 1.043770
9.188411 1.013750
9.279839 1.018015
9.371265 1.011091
9.462692 1.006604
9.554119 1.021850
9.645546 1.011053
9.736973 1.028966
9.828400 1.044408
9.919827 1.036750
10.011253 1.034731
10.102681 1.029754
10.194108 1.012073
10.285535 1.019381
10.376962 1.002833
10.468389 1.009740
10.559815 0.995945
10.651243 1.006600
10.742670 1.001534
10.834097 1.003491
10.925524 1.004961
11.016951 1.012123
11.108377 1.001736
11.199804 1.003500
11.291231 1.003440
11.382658 0.992748
11.474086 0.993193
11.565513 0.994120
11.656940 0.982373
11.748366 0.977540
11.839793 0.974690
11.931220 0.971923
12.022648 0.962681
12.114075 0.981977
12.205502 0.986726
12.296928 0.992524
12.388355 0.989706
12.479782 0.998579
12.571209 0.995538
12.662636 0.994904
12.754063 1.002300
12.845490 0.990819
12.936917 0.990264
13.028344 0.993431
13.119771 1.015959
13.211198 1.008655
13.302625 1.014916
13.394053 1.009076
13.485479 1.013979
13.576906 1.007584
13.668333 1.011281
13.759760 1.019311
13.851187 1.012892
13.942614 1.018113
14.034040 1.002388
14.125467 1.008574
14.216895 1.005189
14.308322 1.005546
14.399749 1.008600
14.491176 1.003069
14.582603 1.002165
14.674029 0.996343
14.765457 1.003873
14.856884 1.003674
14.948311 1.006496
15.039738 1.003876
15.131165 1.008802
15.222591 0.997642
15.314018 0.999219
15.405445 0.993932
15.496872 0.993800
15.588300 0.993147
15.679727 0.995572
15.771153 0.996779
15.862580 0.998372
15.954007 0.988841
16.045435 0.990730
16.136862 0.991963
16.228289 0.989624
16.319715 0.992740
16.411142 0.984914
16.502569 0.986747
16.593996 0.991412
16.685423 0.985193
16.776850 0.988133
16.868277 0.986099
16.959703 0.983623
17.051130 0.993755
17.142557 0.990625
17.233986 0.996689
17.325413 1.001852
17.416840 0.999967
17.508266 0.995703
17.599693 1.001596
17.691120 1.007240
17.782547 0.998461
17.873974 0.992410
17.965401 0.997540
18.056828 1.002814
18.148254 0.999695
18.239681 1.005452
