# RDF for density=1.8gcm3, timestep 562
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.629052
1.362260 3.487592
1.450148 5.100134
1.538036 3.223420
1.625924 1.140450
1.713811 0.294756
1.801699 0.049620
1.889587 0.009868
1.977475 0.003862
2.065362 0.014160
2.153250 0.151997
2.241138 0.577278
2.329026 1.313143
2.416914 1.881219
2.504801 2.203256
2.592689 1.853481
2.680577 1.310793
2.768465 0.992443
2.856352 0.863208
2.944240 0.692235
3.032128 0.546463
3.120016 0.389411
3.207903 0.323361
3.295791 0.281782
3.383679 0.325376
3.471567 0.423982
3.559454 0.651246
3.647342 0.968772
3.735230 1.159703
3.823118 1.258548
3.911005 1.202951
3.998893 1.054952
4.086781 1.033276
4.174669 1.100000
4.262557 1.173974
4.350444 1.176762
4.438332 1.133944
4.526220 1.048560
4.614108 1.014200
4.701995 1.055883
4.789883 1.146077
4.877771 1.221736
4.965659 1.307909
5.053546 1.352113
5.141434 1.285524
5.229322 1.206594
5.317210 1.104001
5.405097 1.004117
5.492985 0.928359
5.580873 0.912768
5.668761 0.911788
5.756649 0.904060
5.844536 0.913333
5.932424 0.912793
6.020312 0.919256
6.108200 0.977057
6.196087 1.008941
6.283975 1.021456
6.371863 1.058080
6.459751 1.083653
6.547638 1.047242
6.635526 1.047468
6.723414 0.979171
6.811302 0.878590
6.899189 0.856351
6.987077 0.833549
7.074965 0.856317
7.162853 0.888419
7.250741 0.925046
7.338628 0.950696
7.426516 0.976250
7.514404 1.003833
7.602292 1.002796
7.690179 0.990222
7.778067 0.985944
7.865955 0.972174
7.953843 0.966802
8.041731 0.977471
8.129618 0.968181
8.217506 0.954736
8.305393 0.958069
8.393282 1.016649
8.481169 1.055741
8.569057 1.072726
8.656944 1.094858
8.744833 1.120358
8.832720 1.115728
8.920609 1.100305
9.008495 1.109710
9.096384 1.074861
9.184271 1.049436
9.272160 1.029695
9.360046 1.004472
9.447935 0.994276
9.535822 0.983894
9.623711 0.994762
9.711597 0.990288
9.799486 1.005266
9.887373 1.006554
9.975262 1.032765
10.063148 1.011395
10.151037 0.995376
10.238924 0.973462
10.326813 0.972118
10.414700 0.963207
10.502588 0.951305
10.590475 0.945144
10.678364 0.956492
10.766251 0.940551
10.854139 0.972643
10.942026 0.969904
11.029915 0.979920
11.117802 0.976994
11.205690 0.996928
11.293577 0.996749
11.381466 0.997508
11.469353 0.987058
11.557241 0.995172
11.645128 0.984628
11.733017 0.979659
11.820904 0.970979
11.908792 0.967852
11.996679 0.992720
12.084568 0.975894
12.172455 1.004695
12.260344 1.013382
12.348230 1.029551
12.436119 1.031980
12.524006 1.027623
12.611895 1.044049
12.699781 1.028033
12.787670 1.020908
12.875557 1.036988
12.963446 1.024058
13.051332 1.028453
13.139221 1.012971
13.227108 1.027804
13.314997 1.020047
13.402884 1.025801
13.490772 1.013972
13.578659 1.025080
13.666548 1.008515
13.754435 1.013605
13.842323 1.005794
13.930210 1.006448
14.018099 0.993152
14.105986 0.978661
14.193874 0.978105
14.281761 0.960717
14.369650 0.973583
14.457537 0.965660
14.545425 0.972847
14.633312 0.973257
14.721201 0.982788
14.809088 0.976025
14.896976 0.979919
14.984863 0.988504
15.072752 0.984304
15.160639 0.996556
15.248528 0.990537
15.336414 0.988550
15.424303 0.988256
15.512190 0.987977
15.600079 0.986560
15.687965 0.991322
15.775854 0.991392
15.863741 0.996680
15.951630 1.001872
16.039516 1.014202
16.127405 1.014522
16.215292 1.018179
16.303181 1.013731
16.391068 1.019529
16.478956 1.016761
16.566843 1.018735
16.654732 1.020168
16.742619 1.021257
16.830507 1.015816
16.918394 1.012697
17.006283 1.019391
17.094170 1.019387
17.182058 1.019687
17.269945 1.019908
17.357834 1.016467
17.445721 1.009293
17.533609 1.013768
