# RDF for density=0.7gcm3, timestep 321
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.746419
1.386813 10.383768
1.507405 10.321027
1.627998 2.939086
1.748590 0.536710
1.869183 0.083685
1.989775 0.028588
2.110367 0.127074
2.230960 1.449811
2.351552 3.710160
2.472145 5.425377
2.592737 4.733253
2.713329 3.026510
2.833922 2.291680
2.954515 1.724802
3.075107 1.084407
3.195699 0.654939
3.316292 0.487230
3.436884 0.518333
3.557477 1.095052
3.678069 1.904500
3.798661 2.252322
3.919254 1.895368
4.039846 1.450363
4.160439 1.477068
4.281031 1.606078
4.401624 1.461827
4.522216 1.181004
4.642808 1.080182
4.763401 1.290216
4.883993 1.627956
5.004585 1.851039
5.125178 1.768193
5.245770 1.458133
5.366363 1.111914
5.486955 0.907524
5.607548 0.892911
5.728140 0.929896
5.848732 0.933873
5.969325 0.991572
6.089917 1.149590
6.210510 1.289332
6.331102 1.453694
6.451694 1.535631
6.572287 1.509728
6.692880 1.311323
6.813472 1.101306
6.934064 0.976805
7.054657 1.011938
7.175249 1.107592
7.295841 1.168939
7.416434 1.221803
7.537026 1.233680
7.657619 1.168255
7.778212 1.085684
7.898804 1.046894
8.019396 0.998630
8.139988 0.976369
8.260581 0.968405
8.381173 1.035295
8.501766 1.132479
8.622358 1.252047
8.742950 1.279959
8.863543 1.238271
8.984136 1.198950
9.104728 1.118461
9.225321 1.035191
9.345913 1.009953
9.466505 0.994599
9.587097 0.995084
9.707690 1.001255
9.828282 1.090825
9.948875 1.102181
10.069468 1.090932
10.190060 1.058447
10.310652 1.018829
10.431245 1.029924
10.551837 1.026688
10.672430 1.048339
10.793022 1.065872
10.913614 1.069144
11.034206 1.091698
11.154799 1.111434
11.275392 1.100853
11.395984 1.058718
11.516577 1.036444
11.637169 1.004421
11.757761 0.972731
11.878353 0.967247
11.998946 0.978058
12.119538 1.018687
12.240131 1.023196
12.360723 1.039528
12.481316 1.045215
12.601908 1.028921
12.722501 1.033008
12.843093 1.032749
12.963686 1.026865
13.084278 1.007757
13.204870 1.007344
13.325462 1.017453
13.446055 1.020328
13.566648 1.035635
13.687241 1.021538
13.807833 1.017266
13.928425 0.990342
14.049017 0.982570
14.169609 0.981410
14.290202 0.976803
14.410794 0.986735
14.531387 0.991911
14.651979 1.015034
14.772572 1.021273
14.893164 1.018511
15.013757 1.024240
15.134349 0.998819
15.254942 1.002294
15.375534 1.002609
15.496126 0.991699
15.616718 0.995932
15.737311 0.987593
15.857903 0.988688
15.978496 0.979035
16.099087 0.983788
16.219681 0.984469
16.340275 0.993847
16.460865 0.976761
16.581459 0.982493
16.702049 0.969028
16.822643 0.980895
16.943235 0.979450
17.063828 0.986675
17.184422 0.985265
17.305012 0.994079
17.425606 0.979156
17.546196 0.982081
17.666790 0.982819
17.787384 0.969133
17.907974 0.974925
18.028568 0.961491
18.149158 0.973677
18.269753 0.963239
18.390345 0.965889
18.510937 0.971869
18.631531 0.974352
18.752121 0.972600
18.872715 0.976050
18.993305 0.965443
19.113899 0.967199
19.234491 0.974091
19.355083 0.970540
19.475677 0.968212
19.596268 0.972479
19.716862 0.973379
19.837452 0.981291
19.958046 0.971463
20.078640 0.977213
20.199230 0.975962
20.319824 0.966808
20.440414 0.965997
20.561008 0.966014
20.681601 0.965492
20.802193 0.970656
20.922787 0.973508
21.043377 0.980923
21.163971 0.977481
21.284561 0.977444
21.405155 0.971984
21.525749 0.980293
21.646339 0.981921
21.766933 0.977029
21.887524 0.978148
22.008118 0.977023
22.128708 0.973696
22.249302 0.983853
22.369896 0.985450
22.490486 0.974917
22.611080 0.982546
22.731670 0.974647
22.852264 0.977389
22.972857 0.980572
23.093449 0.980688
23.214043 0.985830
23.334633 0.988371
23.455227 0.989044
23.575817 0.984626
23.696411 0.985921
23.817005 0.991659
23.937595 0.990620
24.058189 0.989130
