# RDF for density=2.0gcm3, timestep 563
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.549480
1.399818 4.190841
1.484655 4.162137
1.569493 2.192755
1.654330 0.605305
1.739168 0.164466
1.824005 0.035265
1.908842 0.011592
1.993680 0.005904
2.078517 0.003259
2.163355 0.173490
2.248192 0.615651
2.333030 1.234791
2.417867 1.793547
2.502705 1.961768
2.587542 1.659996
2.672379 1.209930
2.757217 0.985979
2.842054 0.844322
2.926892 0.724314
3.011729 0.603878
3.096567 0.505652
3.181404 0.448901
3.266242 0.408287
3.351079 0.440960
3.435916 0.518055
3.520754 0.697487
3.605591 0.988191
3.690429 1.206242
3.775266 1.360445
3.860104 1.312014
3.944941 1.198886
4.029778 1.115988
4.114616 1.139758
4.199453 1.186263
4.284291 1.234879
4.369128 1.184684
4.453966 1.128628
4.538803 1.076351
4.623641 1.029968
4.708478 1.030663
4.793316 1.123208
4.878153 1.181133
4.962991 1.227997
5.047828 1.251540
5.132666 1.233852
5.217503 1.131291
5.302341 1.019751
5.387177 0.941468
5.472015 0.881148
5.556852 0.860225
5.641690 0.866256
5.726527 0.854237
5.811365 0.838928
5.896202 0.843042
5.981040 0.870602
6.065877 0.880862
6.150715 0.932914
6.235552 0.959490
6.320390 0.978556
6.405227 1.012411
6.490065 1.038271
6.574902 1.038578
6.659739 0.985618
6.744576 0.960979
6.829414 0.911184
6.914251 0.903005
6.999089 0.896383
7.083926 0.902920
7.168764 0.963601
7.253601 0.989996
7.338439 1.032781
7.423276 1.063998
7.508114 1.070813
7.592951 1.075150
7.677789 1.071344
7.762626 1.055265
7.847464 1.046212
7.932301 1.046558
8.017138 1.028617
8.101976 1.014688
8.186813 0.990701
8.271650 0.988990
8.356488 1.015539
8.441326 1.036785
8.526163 1.053394
8.611000 1.067928
8.695838 1.087116
8.780676 1.082454
8.865513 1.079704
8.950350 1.063249
9.035188 1.026022
9.120026 1.007179
9.204863 0.984222
9.289700 0.971593
9.374537 0.953937
9.459375 0.944289
9.544212 0.940523
9.629049 0.933730
9.713887 0.942475
9.798725 0.959119
9.883562 0.965172
9.968399 0.972990
10.053237 0.964218
10.138075 0.957861
10.222912 0.954665
10.307749 0.960649
10.392587 0.963078
10.477425 0.957796
10.562262 0.960535
10.647099 0.968878
10.731936 0.982854
10.816774 0.996570
10.901611 1.015439
10.986449 1.021881
11.071287 1.036407
11.156124 1.040854
11.240961 1.037935
11.325799 1.047701
11.410637 1.058350
11.495474 1.033342
11.580311 1.032807
11.665149 1.033962
11.749987 1.017810
11.834824 1.008113
11.919661 1.003186
12.004498 1.004799
12.089336 1.012315
12.174173 1.020056
12.259010 1.010068
12.343848 1.010448
12.428686 1.012212
12.513523 1.008800
12.598360 1.017635
12.683198 1.008645
12.768036 0.998150
12.852873 1.000016
12.937710 0.988549
13.022548 0.987705
13.107386 0.991605
13.192223 0.973879
13.277060 0.985701
13.361897 0.974479
13.446735 0.973765
13.531572 0.987128
13.616409 0.982471
13.701247 0.986654
13.786085 0.987433
13.870922 0.983369
13.955759 0.979976
14.040597 0.978316
14.125435 0.978576
14.210272 0.973948
14.295109 0.980209
14.379947 0.988354
14.464785 0.993381
14.549622 0.991308
14.634459 0.999515
14.719296 1.010723
14.804134 1.012343
14.888971 1.022070
14.973808 1.033139
15.058646 1.031227
15.143484 1.022932
15.228321 1.036332
15.313158 1.026185
15.397996 1.018365
15.482834 1.012183
15.567671 1.021585
15.652508 1.007319
15.737346 1.007777
15.822184 1.006282
15.907021 1.007585
15.991858 1.003216
16.076694 1.000101
16.161533 1.006481
16.246370 1.009078
16.331207 1.005066
16.416046 0.999533
16.500883 0.988776
16.585720 0.982640
16.670559 0.985825
16.755394 0.986371
16.840233 0.987139
16.925072 0.983424
