# RDF for density=1.1gcm3, timestep 907
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.183156
1.399359 7.515917
1.503016 6.898635
1.606672 2.331687
1.710328 0.396264
1.813985 0.084887
1.917641 0.020889
2.021297 0.005128
2.124953 0.117543
2.228610 0.895698
2.332266 2.151863
2.435922 3.452136
2.539578 3.483658
2.643235 2.525077
2.746891 1.701293
2.850547 1.340878
2.954203 1.081981
3.057860 0.723794
3.161516 0.375942
3.265172 0.220775
3.368829 0.199398
3.472485 0.373607
3.576141 0.745489
3.679797 1.255486
3.783453 1.497972
3.887110 1.382627
3.990766 1.052986
4.094422 0.927438
4.198079 1.086710
4.301735 1.137636
4.405391 1.064578
4.509048 0.834119
4.612703 0.742231
4.716360 0.812646
4.820016 1.047448
4.923673 1.287610
5.027328 1.441227
5.130985 1.390749
5.234641 1.172058
5.338298 0.952717
5.441954 0.820776
5.545610 0.787427
5.649266 0.796442
5.752923 0.819710
5.856579 0.869758
5.960235 0.876735
6.063891 0.923379
6.167547 1.082289
6.271204 1.223169
6.374860 1.310731
6.478517 1.345344
6.582172 1.272515
6.685829 1.173204
6.789485 1.026433
6.893142 0.927293
6.996798 0.908868
7.100454 0.935866
7.204110 0.998225
7.307767 1.064672
7.411423 1.137337
7.515079 1.134510
7.618735 1.105889
7.722391 1.045010
7.826048 1.016141
7.929704 0.980310
8.033360 0.937961
8.137016 0.904836
8.240673 0.909155
8.344330 0.950517
8.447985 1.016401
8.551641 1.075191
8.655298 1.147685
8.758954 1.174482
8.862610 1.178486
8.966267 1.120974
9.069923 1.077844
9.173579 1.008463
9.277235 0.976243
9.380892 0.955573
9.484549 0.966957
9.588204 0.939391
9.691860 0.970053
9.795517 1.009827
9.899174 1.060932
10.002829 1.058116
10.106485 1.069889
10.210142 1.023692
10.313798 1.008791
10.417454 0.983099
10.521111 0.983814
10.624767 0.991268
10.728423 1.024205
10.832079 1.043219
10.935736 1.031242
11.039392 1.062124
11.143048 1.075862
11.246704 1.076452
11.350361 1.078724
11.454018 1.036454
11.557673 1.023753
11.661329 0.994839
11.764986 0.967045
11.868642 0.965496
11.972298 0.963136
12.075954 0.975401
12.179611 0.994100
12.283267 1.025858
12.386923 1.041679
12.490580 1.016843
12.594236 1.014496
12.697892 1.032256
12.801548 1.033008
12.905205 1.004266
13.008862 1.018585
13.112517 1.004654
13.216173 0.993682
13.319830 1.000522
13.423486 1.011751
13.527142 1.025209
13.630798 1.019894
13.734455 1.014602
13.838111 0.999484
13.941767 1.004453
14.045424 0.980965
14.149080 0.972058
14.252736 0.962951
14.356392 0.969809
14.460049 0.969376
14.563705 0.988633
14.667361 0.996813
14.771017 1.010570
14.874674 1.024843
14.978331 1.017383
15.081985 1.023991
15.185642 1.014486
15.289299 1.003640
15.392955 0.992268
15.496611 0.990490
15.600267 0.981868
15.703924 0.991899
15.807580 1.003444
15.911236 0.986583
16.014893 0.999063
16.118549 0.993971
16.222206 1.001261
16.325861 0.997172
16.429518 0.989965
16.533175 0.978603
16.636829 0.974550
16.740486 0.982997
16.844143 0.980399
16.947800 0.993308
17.051455 0.998676
17.155111 1.015594
17.258768 1.015320
17.362423 1.003269
17.466080 0.997728
17.569736 0.999470
17.673393 0.993114
17.777050 0.996429
17.880705 0.988433
17.984362 0.988759
18.088018 0.983385
18.191673 0.989651
18.295330 0.990070
18.398987 0.996421
18.502644 0.993223
18.606298 1.000492
18.709955 0.997679
18.813612 0.992985
18.917267 0.989945
19.020924 0.991288
19.124580 0.999936
19.228237 0.998614
19.331894 0.993016
19.435549 1.001032
19.539206 1.000623
19.642862 0.998299
19.746517 0.995925
19.850174 0.993088
19.953831 0.990671
20.057487 0.985990
20.161142 0.989682
20.264799 0.991782
20.368456 0.985174
20.472111 0.977763
20.575768 0.982524
20.679424 0.975979
