# RDF for density=2.0gcm3, timestep 567
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.639030
1.399818 4.142946
1.484655 4.149363
1.569493 2.087975
1.654330 0.684183
1.739168 0.148950
1.824005 0.028212
1.908842 0.010304
1.993680 0.004723
2.078517 0.007604
2.163355 0.188532
2.248192 0.641651
2.333030 1.201162
2.417867 1.763842
2.502705 1.999985
2.587542 1.654388
2.672379 1.251335
2.757217 0.936587
2.842054 0.817591
2.926892 0.711712
3.011729 0.628199
3.096567 0.479219
3.181404 0.419222
3.266242 0.404327
3.351079 0.424659
3.435916 0.530778
3.520754 0.706196
3.605591 0.947753
3.690429 1.194525
3.775266 1.322243
3.860104 1.320204
3.944941 1.210649
4.029778 1.107316
4.114616 1.178295
4.199453 1.184666
4.284291 1.216467
4.369128 1.217141
4.453966 1.161753
4.538803 1.062452
4.623641 1.001205
4.708478 1.060727
4.793316 1.117080
4.878153 1.206184
4.962991 1.259250
5.047828 1.256514
5.132666 1.216925
5.217503 1.120083
5.302341 1.047465
5.387177 0.925780
5.472015 0.882089
5.556852 0.851257
5.641690 0.856965
5.726527 0.871699
5.811365 0.860749
5.896202 0.864510
5.981040 0.853676
6.065877 0.888899
6.150715 0.925469
6.235552 0.956230
6.320390 0.990071
6.405227 1.015386
6.490065 1.041948
6.574902 1.039013
6.659739 1.001758
6.744576 0.957729
6.829414 0.895485
6.914251 0.887982
6.999089 0.895616
7.083926 0.907690
7.168764 0.960039
7.253601 0.991601
7.338439 1.022322
7.423276 1.060165
7.508114 1.052994
7.592951 1.063507
7.677789 1.039732
7.762626 1.054408
7.847464 1.036227
7.932301 1.029922
8.017138 1.026718
8.101976 1.013329
8.186813 1.002186
8.271650 1.005798
8.356488 1.025656
8.441326 1.024433
8.526163 1.053911
8.611000 1.075334
8.695838 1.095061
8.780676 1.089516
8.865513 1.077375
8.950350 1.058561
9.035188 1.035107
9.120026 1.030035
9.204863 0.989153
9.289700 0.970342
9.374537 0.963712
9.459375 0.953732
9.544212 0.933102
9.629049 0.941678
9.713887 0.948345
9.798725 0.960537
9.883562 0.965124
9.968399 0.964252
10.053237 0.977733
10.138075 0.981289
10.222912 0.962705
10.307749 0.961224
10.392587 0.955473
10.477425 0.943814
10.562262 0.955739
10.647099 0.963661
10.731936 0.982487
10.816774 0.984093
10.901611 0.993875
10.986449 1.011264
11.071287 1.015728
11.156124 1.040025
11.240961 1.028090
11.325799 1.039101
11.410637 1.043424
11.495474 1.037426
11.580311 1.032632
11.665149 1.010436
11.749987 1.011384
11.834824 0.994373
11.919661 0.995620
12.004498 1.004799
12.089336 1.028791
12.174173 1.017459
12.259010 1.019969
12.343848 1.019767
12.428686 1.019429
12.513523 1.019772
12.598360 1.016098
12.683198 1.005537
12.768036 1.016448
12.852873 0.998254
12.937710 1.006202
13.022548 1.002306
13.107386 0.985239
13.192223 0.994215
13.277060 0.982027
13.361897 0.977003
13.446735 0.978230
13.531572 0.997126
13.616409 0.983914
13.701247 0.994880
13.786085 0.991977
13.870922 0.990542
13.955759 0.988423
14.040597 0.978780
14.125435 0.969107
14.210272 0.974738
14.295109 0.971377
14.379947 0.978877
14.464785 0.983869
14.549622 0.989778
14.634459 0.983275
14.719296 0.994062
14.804134 0.998561
14.888971 1.014701
14.973808 1.008959
15.058646 1.016944
15.143484 1.013639
15.228321 1.017922
15.313158 1.020850
15.397996 1.012604
15.482834 1.009853
15.567671 1.012540
15.652508 1.009552
15.737346 1.014022
15.822184 1.005345
15.907021 1.016044
15.991858 1.016762
16.076694 1.010444
16.161533 1.007856
16.246370 1.014395
16.331207 1.008921
16.416046 1.006230
16.500883 1.004455
16.585720 1.002502
16.670559 0.990267
16.755394 1.002355
16.840233 0.977490
16.925072 0.988963
