# RDF for density=0.9gcm3, timestep 214
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.521469
1.385770 7.739841
1.496632 8.452827
1.607493 3.217584
1.718355 0.751280
1.829216 0.128785
1.940078 0.025442
2.050940 0.028459
2.161801 0.426920
2.272663 1.702780
2.383524 3.177660
2.494386 4.118836
2.605247 3.425391
2.716109 2.352002
2.826971 1.768697
2.937832 1.355690
3.048694 0.965215
3.159555 0.654818
3.270417 0.437302
3.381279 0.402119
3.492140 0.605417
3.603002 1.074145
3.713863 1.542219
3.824725 1.683827
3.935587 1.388813
4.046448 1.130469
4.157310 1.095459
4.268171 1.197910
4.379033 1.199628
4.489895 0.993432
4.600757 0.928039
4.711618 0.971893
4.822480 1.132282
4.933341 1.353201
5.044203 1.422053
5.155065 1.305086
5.265926 1.120026
5.376788 0.938473
5.487649 0.825136
5.598511 0.815954
5.709373 0.822044
5.820234 0.843805
5.931096 0.901052
6.041957 0.947448
6.152819 1.062892
6.263680 1.152555
6.374542 1.187467
6.485404 1.257472
6.596265 1.226385
6.707127 1.117161
6.817988 1.018104
6.928850 0.941064
7.039711 0.965290
7.150573 0.969936
7.261435 0.997773
7.372296 1.095466
7.483158 1.078933
7.594019 1.066067
7.704881 1.007241
7.815742 0.977826
7.926604 0.957904
8.037466 0.957615
8.148327 0.940986
8.259190 0.948662
8.370050 0.970753
8.480913 1.022338
8.591774 1.062204
8.702635 1.126055
8.813498 1.115781
8.924358 1.108277
9.035221 1.065215
9.146082 1.026101
9.256943 0.982659
9.367805 0.973731
9.478666 0.977204
9.589529 0.961946
9.700390 0.983858
9.811252 1.010848
9.922113 1.021945
10.032974 1.032081
10.143837 1.003514
10.254698 1.002352
10.365560 1.001095
10.476421 0.970194
10.587282 0.986299
10.698145 1.003556
10.809006 1.004732
10.919868 1.020396
11.030729 1.026677
11.141590 1.023004
11.252453 1.037869
11.363314 1.021550
11.474175 1.024775
11.585037 0.984369
11.695898 0.981435
11.806761 0.960632
11.917622 0.950820
12.028484 0.984576
12.139345 0.984989
12.250206 0.993299
12.361069 1.001943
12.471930 1.005765
12.582792 1.009849
12.693653 1.010131
12.804514 1.011108
12.915377 1.005308
13.026237 0.998338
13.137100 1.006652
13.247961 1.001287
13.358823 0.996135
13.469685 1.007070
13.580545 1.018615
13.691408 1.002313
13.802269 0.998176
13.913131 0.987412
14.023993 1.004609
14.134853 0.990269
14.245716 0.972595
14.356577 0.986526
14.467439 0.989891
14.578300 0.994645
14.689161 0.996592
14.800024 1.011418
14.910885 0.996866
15.021747 1.011256
15.132608 1.014716
15.243469 1.009219
15.354332 1.007804
15.465193 1.005085
15.576056 0.999808
15.686916 0.996863
15.797777 1.004248
15.908640 0.992441
16.019501 0.992971
16.130363 1.001651
16.241224 1.002587
16.352085 0.997747
16.462948 0.996709
16.573811 0.994187
16.684669 0.992358
16.795532 0.993960
16.906395 0.992782
17.017256 1.001191
17.128117 0.992617
17.238979 1.009676
17.349840 1.007224
17.460701 1.006719
17.571564 1.009492
17.682426 1.006626
17.793285 1.005034
17.904148 1.002668
18.015011 0.989628
18.125872 0.994151
18.236732 0.991267
18.347595 0.991891
18.458456 0.996219
18.569317 1.005677
18.680180 1.005023
18.791042 0.993469
18.901901 0.998094
19.012764 0.999131
19.123627 1.001034
19.234488 1.000250
19.345348 0.996838
19.456211 0.993380
19.567074 0.993617
19.677933 0.996408
19.788795 0.999202
19.899658 1.007900
20.010519 1.002432
20.121380 1.005293
20.232243 0.985295
20.343103 0.996497
20.453964 0.993155
20.564827 0.991116
20.675690 0.991520
20.786549 0.995436
20.897411 0.995015
21.008274 0.996676
21.119135 1.004098
21.229996 0.995268
21.340858 1.000831
21.451719 0.998100
21.562580 0.998246
21.673443 0.998151
21.784306 1.001362
21.895164 0.988101
22.006027 0.995162
22.116890 1.008024
