# RDF for density=1.6gcm3, timestep 262
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.271495
1.325691 2.474300
1.417118 5.298417
1.508545 4.556252
1.599972 1.826469
1.691399 0.500403
1.782826 0.116455
1.874253 0.029442
1.965680 0.004226
2.057107 0.012864
2.148534 0.180428
2.239961 0.754061
2.331388 1.485313
2.422815 2.147878
2.514242 2.330384
2.605669 1.890705
2.697096 1.423436
2.788523 1.041086
2.879950 0.892676
2.971377 0.699238
3.062804 0.508389
3.154231 0.361698
3.245658 0.280110
3.337085 0.284038
3.428512 0.336713
3.519938 0.507516
3.611366 0.783540
3.702793 1.049489
3.794219 1.208659
3.885646 1.139829
3.977074 0.972719
4.068501 0.911736
4.159927 0.968058
4.251354 1.029889
4.342781 1.067518
4.434208 1.055246
4.525635 0.967057
4.617063 0.955183
4.708489 0.975427
4.799916 1.121529
4.891343 1.209704
4.982770 1.295090
5.074197 1.296214
5.165624 1.243189
5.257051 1.179048
5.348478 1.071894
5.439905 0.936275
5.531332 0.936896
5.622759 0.948696
5.714186 0.949421
5.805613 0.956914
5.897040 0.976006
5.988467 0.967533
6.079894 1.020988
6.171321 1.072160
6.262748 1.097026
6.354175 1.115708
6.445602 1.140768
6.537029 1.153419
6.628456 1.120210
6.719883 1.061234
6.811310 0.987176
6.902737 0.945772
6.994164 0.897948
7.085590 0.913419
7.177018 0.922432
7.268445 0.941006
7.359872 0.976767
7.451299 1.008697
7.542726 0.976354
7.634152 0.972962
7.725579 0.950793
7.817007 0.946954
7.908433 0.917002
7.999861 0.905516
8.091288 0.913363
8.182714 0.891847
8.274141 0.894673
8.365568 0.913270
8.456995 0.955823
8.548422 0.990099
8.639849 1.013082
8.731277 1.073900
8.822703 1.076519
8.914130 1.070035
9.005557 1.055437
9.096984 1.032290
9.188411 1.005560
9.279839 0.994180
9.371265 0.988400
9.462692 0.994930
9.554119 0.989880
9.645546 0.986943
9.736973 1.015586
9.828400 1.017354
9.919827 1.049144
10.011253 1.065423
10.102681 1.033915
10.194108 1.037981
10.285535 1.020693
10.376962 1.007940
10.468389 1.004573
10.559815 0.996629
10.651243 1.011351
10.742670 1.008044
10.834097 1.018380
10.925524 1.007470
11.016951 1.014859
11.108377 1.041909
11.199804 1.026613
11.291231 1.033376
11.382658 1.026028
11.474086 1.011286
11.565513 0.986976
11.656940 0.970993
11.748366 0.964937
11.839793 0.958475
11.931220 0.958766
12.022648 0.955374
12.114075 0.957156
12.205502 0.988078
12.296928 0.992813
12.388355 0.985200
12.479782 0.991342
12.571209 0.994470
12.662636 0.987196
12.754063 0.997062
12.845490 0.999298
12.936917 0.992460
13.028344 1.003952
13.119771 0.998230
13.211198 0.998470
13.302625 0.997502
13.394053 0.993932
13.485479 1.006883
13.576906 1.005812
13.668333 1.011339
13.759760 1.016809
13.851187 1.003683
13.942614 1.002611
14.034040 1.004683
14.125467 1.004945
14.216895 0.991640
14.308322 0.987276
14.399749 0.994709
14.491176 1.002136
14.582603 0.999848
14.674029 1.002664
14.765457 1.011402
14.856884 1.017191
14.948311 1.029229
15.039738 1.017644
15.131165 1.019218
15.222591 1.010588
15.314018 0.999996
15.405445 1.003464
15.496872 1.001621
15.588300 0.993237
15.679727 1.000909
15.771153 0.994196
15.862580 0.993395
15.954007 1.002959
16.045435 0.998966
16.136862 0.996176
16.228289 0.996580
16.319715 0.997411
16.411142 0.991960
16.502569 0.992915
16.593996 0.987378
16.685423 0.983491
16.776850 0.989023
16.868277 0.990673
16.959703 0.990778
17.051130 0.994167
17.142557 0.997091
17.233986 0.998358
17.325413 1.003756
17.416840 1.002031
17.508266 0.996396
17.599693 0.998897
17.691120 0.997019
17.782547 1.004961
17.873974 0.993109
17.965401 1.000627
18.056828 0.995750
18.148254 1.001281
18.239681 0.998456
