# RDF for density=0.6gcm3, timestep 116
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.940187
1.460238 13.880490
1.587215 6.200367
1.714193 1.056132
1.841170 0.160296
1.968147 0.037770
2.095124 0.149992
2.222101 1.631879
2.349079 4.253911
2.476056 5.780846
2.603033 5.024026
2.730010 3.281623
2.856987 2.386917
2.983965 1.678657
3.110942 1.053028
3.237919 0.717835
3.364896 0.543751
3.491874 0.918130
3.618851 1.735214
3.745828 2.345185
3.872805 2.249690
3.999783 1.742582
4.126760 1.503808
4.253737 1.559228
4.380714 1.542048
4.507691 1.387987
4.634668 1.316868
4.761646 1.419086
4.888623 1.731676
5.015600 1.881559
5.142577 1.773976
5.269555 1.463276
5.396532 1.180215
5.523509 1.030988
5.650486 0.999902
5.777463 1.082336
5.904441 1.128036
6.031418 1.216101
6.158395 1.306220
6.285373 1.438404
6.412350 1.523364
6.539327 1.512689
6.666304 1.384343
6.793282 1.246766
6.920259 1.146433
7.047235 1.125695
7.174213 1.179227
7.301190 1.260932
7.428167 1.301367
7.555144 1.284362
7.682122 1.252886
7.809099 1.162927
7.936076 1.125188
8.063053 1.112053
8.190031 1.080806
8.317008 1.092930
8.443985 1.196960
8.570963 1.236896
8.697939 1.287820
8.824917 1.291020
8.951895 1.267840
9.078871 1.193818
9.205849 1.121270
9.332826 1.087718
9.459803 1.081849
9.586781 1.086711
9.713757 1.101583
9.840734 1.119964
9.967712 1.155487
10.094688 1.130911
10.221666 1.103980
10.348644 1.104784
10.475620 1.068449
10.602598 1.067282
10.729575 1.108086
10.856552 1.098558
10.983530 1.103288
11.110506 1.136816
11.237484 1.116640
11.364462 1.101956
11.491438 1.083750
11.618416 1.061825
11.745393 1.041251
11.872370 1.034756
11.999348 1.043901
12.126325 1.034803
12.253302 1.060889
12.380280 1.062631
12.507256 1.053728
12.634233 1.059892
12.761211 1.053646
12.888187 1.049159
13.015165 1.048076
13.142142 1.035115
13.269119 1.042897
13.396097 1.033530
13.523073 1.033077
13.650051 1.045915
13.777029 1.029712
13.904005 1.029644
14.030983 1.003284
14.157960 1.023279
14.284937 1.002103
14.411915 1.010439
14.538892 1.006612
14.665869 1.016772
14.792847 1.003979
14.919823 1.028944
15.046801 1.014511
15.173779 1.016406
15.300755 1.018625
15.427732 1.004874
15.554709 1.000104
15.681686 0.997372
15.808664 1.004966
15.935640 0.999717
16.062618 1.009865
16.189594 0.989728
16.316574 0.996339
16.443550 0.998924
16.570526 0.992145
16.697506 0.991854
16.824482 0.985334
16.951458 0.993421
17.078436 0.997235
17.205414 0.993149
17.332390 0.995367
17.459368 0.997629
17.586346 0.992521
17.713322 0.995565
17.840300 0.990787
17.967278 0.996266
18.094254 0.984423
18.221230 0.979913
18.348209 0.994841
18.475185 0.995686
18.602161 0.992909
18.729141 0.997818
18.856117 0.987463
18.983093 0.988735
19.110073 0.988449
19.237049 0.992843
19.364025 0.992884
19.491003 0.989155
19.617981 0.995824
19.744957 0.991908
19.871935 0.987535
19.998913 0.993129
20.125889 0.984382
20.252867 0.985191
20.379845 0.981535
20.506821 0.988235
20.633799 0.977741
20.760777 0.979221
20.887753 0.988260
21.014729 0.984537
21.141708 0.984725
21.268684 0.978986
21.395660 0.991049
21.522640 0.991278
21.649616 0.986284
21.776592 0.986083
21.903570 0.993072
22.030548 0.980134
22.157524 0.985060
22.284502 0.988030
22.411480 0.989656
22.538456 0.987324
22.665434 0.989631
22.792412 0.984696
22.919388 0.986879
23.046366 0.988926
23.173344 0.995715
23.300320 0.989422
23.427296 0.994919
23.554276 0.991544
23.681252 0.986488
23.808228 0.993486
23.935207 0.994486
24.062183 0.986966
24.189159 0.990592
24.316139 0.988180
24.443115 0.990640
24.570091 0.988922
24.697069 0.989127
24.824047 0.987473
24.951023 0.986838
25.078001 0.987097
25.204979 0.990335
25.331955 0.986178
