# RDF for density=0.9gcm3, timestep 753
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.629445
1.385770 8.225919
1.496632 8.577500
1.607493 2.998344
1.718355 0.502655
1.829216 0.114475
1.940078 0.025442
2.050940 0.024664
2.161801 0.360320
2.272663 1.562169
2.383524 3.393999
2.494386 4.384361
2.605247 3.579434
2.716109 2.323873
2.826971 1.768697
2.937832 1.397304
3.048694 0.943747
3.159555 0.489315
3.270417 0.321633
3.381279 0.247834
3.492140 0.539312
3.603002 1.016349
3.713863 1.629602
3.824725 1.743846
3.935587 1.462505
4.046448 1.127057
4.157310 1.229851
4.268171 1.314897
4.379033 1.252076
4.489895 1.017585
4.600757 0.839798
4.711618 0.884879
4.822480 1.186168
4.933341 1.456840
5.044203 1.629730
5.155065 1.477796
5.265926 1.218183
5.376788 0.935988
5.487649 0.832028
5.598511 0.820538
5.709373 0.836982
5.820234 0.862891
5.931096 0.873142
6.041957 0.983090
6.152819 1.131840
6.263680 1.254485
6.374542 1.373690
6.485404 1.393922
6.596265 1.362874
6.707127 1.199138
6.817988 1.027548
6.928850 0.936741
7.039711 0.935492
7.150573 0.987265
7.261435 1.069227
7.372296 1.145107
7.483158 1.190119
7.594019 1.154790
7.704881 1.084824
7.815742 1.002915
7.926604 0.978739
8.037466 0.962681
8.148327 0.928242
8.259190 0.914844
8.370050 0.969158
8.480913 1.055410
8.591774 1.132923
8.702635 1.195722
8.813498 1.184426
8.924358 1.152476
9.035221 1.093962
9.146082 1.019803
9.256943 0.971294
9.367805 0.955630
9.478666 0.944598
9.589529 0.949447
9.700390 0.986234
9.811252 1.025028
9.922113 1.055836
10.032974 1.055236
10.143837 1.038345
10.254698 1.000075
10.365560 0.997306
10.476421 0.975794
10.587282 0.972768
10.698145 1.015552
10.809006 1.031651
10.919868 1.051055
11.030729 1.041372
11.141590 1.064158
11.252453 1.061699
11.363314 1.048874
11.474175 1.023198
11.585037 1.007237
11.695898 0.972594
11.806761 0.975749
11.917622 0.964421
12.028484 0.966756
12.139345 0.996256
12.250206 1.013672
12.361069 1.019549
12.471930 1.013360
12.582792 1.026461
12.693653 1.026257
12.804514 1.023133
12.915377 1.022152
13.026237 1.014097
13.137100 1.016850
13.247961 1.005130
13.358823 1.007720
13.469685 1.008126
13.580545 1.023549
13.691408 1.030119
13.802269 1.013093
13.913131 1.006216
14.023993 0.997709
14.134853 0.991148
14.245716 0.978417
14.356577 0.986371
14.467439 0.989472
14.578300 0.995133
14.689161 1.005249
14.800024 1.016447
14.910885 1.020239
15.021747 1.034922
15.132608 1.020293
15.243469 1.011555
15.354332 1.001168
15.465193 0.993036
15.576056 0.999348
15.686916 0.982265
15.797777 0.995388
15.908640 1.001052
16.019501 1.009519
16.130363 0.997786
16.241224 1.005189
16.352085 1.004942
16.462948 0.993087
16.573811 0.993243
16.684669 0.993132
16.795532 0.990479
16.906395 0.991483
17.017256 1.001109
17.128117 1.013377
17.238979 1.010993
17.349840 1.017221
17.460701 1.007897
17.571564 0.998685
17.682426 0.998840
17.793285 1.003647
17.904148 0.992707
18.015011 0.995728
18.125872 0.990847
18.236732 0.987979
18.347595 0.993882
18.458456 1.001244
18.569317 0.987794
18.680180 0.992738
18.791042 0.997719
18.901901 0.999669
19.012764 0.993975
19.123627 0.994038
19.234488 0.996118
19.345348 0.996529
19.456211 0.995583
19.567074 0.992053
19.677933 1.001386
19.788795 0.994524
19.899658 0.991108
20.010519 0.998385
20.121380 0.994696
20.232243 0.990443
20.343103 0.985985
20.453964 0.984150
20.564827 0.985387
20.675690 0.986292
20.786549 0.989875
20.897411 0.991908
21.008274 0.991413
21.119135 0.991821
21.229996 0.989052
21.340858 0.997115
21.451719 0.997770
21.562580 0.990606
21.673443 0.993240
21.784306 0.995828
21.895164 0.998308
22.006027 1.003164
22.116890 0.995336
