# RDF for density=1.1gcm3, timestep 816
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 2.008504
1.399359 7.818978
1.503016 6.833729
1.606672 2.253243
1.710328 0.436845
1.813985 0.084887
1.917641 0.011394
2.021297 0.006837
2.124953 0.066505
2.228610 0.823986
2.332266 2.127468
2.435922 3.506278
2.539578 3.629848
2.643235 2.448105
2.746891 1.724434
2.850547 1.375259
2.954203 1.084382
3.057860 0.705120
3.161516 0.376641
3.265172 0.222740
3.368829 0.193244
3.472485 0.355651
3.576141 0.727466
3.679797 1.259097
3.783453 1.496021
3.887110 1.396495
3.990766 0.994658
4.094422 0.939104
4.198079 1.059364
4.301735 1.158396
4.405391 1.030028
4.509048 0.824500
4.612703 0.713671
4.716360 0.758009
4.820016 1.001449
4.923673 1.276373
5.027328 1.416079
5.130985 1.353606
5.234641 1.159568
5.338298 0.924040
5.441954 0.758274
5.545610 0.728376
5.649266 0.773680
5.752923 0.797128
5.856579 0.812534
5.960235 0.820895
6.063891 0.905903
6.167547 1.054011
6.271204 1.176814
6.374860 1.297840
6.478517 1.339686
6.582172 1.289766
6.685829 1.177579
6.789485 1.024160
6.893142 0.887161
6.996798 0.880475
7.100454 0.924090
7.204110 1.009934
7.307767 1.072912
7.411423 1.120806
7.515079 1.143415
7.618735 1.103121
7.722391 1.063165
7.826048 1.010325
7.929704 0.978755
8.033360 0.946619
8.137016 0.918129
8.240673 0.908847
8.344330 0.926641
8.447985 1.007691
8.551641 1.092097
8.655298 1.147778
8.758954 1.184405
8.862610 1.192270
8.966267 1.128272
9.069923 1.085147
9.173579 1.010787
9.277235 0.977704
9.380892 0.961685
9.484549 0.944594
9.588204 0.942202
9.691860 0.969755
9.795517 1.013394
9.899174 1.056940
10.002829 1.103074
10.106485 1.052245
10.210142 1.023022
10.313798 1.000189
10.417454 0.987991
10.521111 0.988168
10.624767 1.000673
10.728423 1.036949
10.832079 1.038636
10.935736 1.058869
11.039392 1.051406
11.143048 1.072655
11.246704 1.087110
11.350361 1.095260
11.454018 1.053012
11.557673 1.013451
11.661329 0.984514
11.764986 0.957482
11.868642 0.955455
11.972298 0.962210
12.075954 0.974108
12.179611 0.993347
12.283267 1.024469
12.386923 1.029023
12.490580 1.033945
12.594236 1.036911
12.697892 1.031888
12.801548 1.030898
12.905205 1.026285
13.008862 1.029317
13.112517 1.024804
13.216173 1.004599
13.319830 0.995719
13.423486 1.007797
13.527142 1.016353
13.630798 1.031473
13.734455 1.034191
13.838111 1.031364
13.941767 0.996259
14.045424 0.985179
14.149080 0.970069
14.252736 0.968057
14.356392 0.967114
14.460049 0.966336
14.563705 0.974373
14.667361 0.986585
14.771017 1.003431
14.874674 1.007827
14.978331 1.022893
15.081985 1.013826
15.185642 0.999992
15.289299 1.002639
15.392955 0.973402
15.496611 0.973707
15.600267 0.973717
15.703924 0.966804
15.807580 0.981613
15.911236 0.973091
16.014893 0.974144
16.118549 0.984481
16.222206 0.984831
16.325861 0.996517
16.429518 0.981646
16.533175 0.973109
16.636829 0.964846
16.740486 0.963282
16.844143 0.968877
16.947800 0.982510
17.051455 0.990844
17.155111 1.007370
17.258768 1.004169
17.362423 1.018006
17.466080 1.017053
17.569736 1.000466
17.673393 1.006531
17.777050 0.988760
17.880705 0.990595
17.984362 0.983683
18.088018 0.984549
18.191673 0.987846
18.295330 0.987753
18.398987 0.994687
18.502644 0.997243
18.606298 1.011771
18.709955 1.002747
18.813612 1.005595
18.917267 0.998240
19.020924 0.993557
19.124580 0.994770
19.228237 0.997594
19.331894 1.000586
19.435549 1.012645
19.539206 1.002535
19.642862 1.012809
19.746517 1.005957
19.850174 0.998477
19.953831 0.996056
20.057487 0.999437
20.161142 0.983332
20.264799 0.993517
20.368456 0.985620
20.472111 0.988797
20.575768 0.979026
20.679424 0.984457
