# RDF for density=1.7gcm3, timestep 158
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.304167
1.388613 4.698328
1.478201 4.825744
1.567789 2.539622
1.657377 0.820326
1.746965 0.169602
1.836553 0.038753
1.926141 0.015502
2.015729 0.006434
2.105317 0.048366
2.194905 0.401577
2.284492 1.072031
2.374081 1.748743
2.463669 2.208837
2.553257 2.039723
2.642845 1.578135
2.732432 1.227027
2.822021 0.939596
2.911608 0.769174
3.001196 0.601447
3.090784 0.489359
3.180372 0.376361
3.269960 0.319833
3.359548 0.315976
3.449136 0.407467
3.538724 0.578351
3.628312 0.900885
3.717900 1.126592
3.807488 1.165822
3.897076 1.094592
3.986664 0.973234
4.076252 0.926212
4.165840 0.970869
4.255427 1.070483
4.345016 1.061415
4.434604 0.996364
4.524191 0.969812
4.613779 0.945786
4.703367 1.015642
4.792955 1.130319
4.882544 1.225118
4.972131 1.286279
5.061719 1.309125
5.151307 1.250088
5.240895 1.146987
5.330483 1.043879
5.420071 0.993640
5.509659 0.967787
5.599247 0.966929
5.688835 0.960299
5.778423 0.991992
5.868011 0.963306
5.957599 0.960476
6.047187 1.004311
6.136775 1.045455
6.226362 1.065506
6.315950 1.120039
6.405539 1.130614
6.495126 1.132607
6.584714 1.107790
6.674302 1.037279
6.763890 0.999808
6.853478 0.946789
6.943066 0.908085
7.032654 0.911322
7.122242 0.919359
7.211830 0.946233
7.301418 0.946889
7.391006 0.986210
7.480594 0.983187
7.570182 0.986160
7.659770 0.973113
7.749358 0.949700
7.838945 0.930164
7.928534 0.910422
8.018122 0.923051
8.107710 0.897210
8.197297 0.906955
8.286885 0.913954
8.376473 0.940790
8.466061 0.997170
8.555649 1.012532
8.645237 1.029021
8.734825 1.052709
8.824413 1.068911
8.914001 1.061567
9.003589 1.063696
9.093177 1.035628
9.182765 1.036168
9.272352 0.989433
9.361940 1.007149
9.451529 1.001438
9.541117 1.009030
9.630705 1.013065
9.720293 1.008545
9.809880 1.041552
9.899468 1.031803
9.989057 1.050433
10.078644 1.046165
10.168232 1.030228
10.257820 1.028365
10.347408 1.010388
10.436996 1.010170
10.526584 1.009178
10.616172 1.011196
10.705760 1.022679
10.795348 1.005279
10.884935 0.995078
10.974524 1.003552
11.064112 1.014535
11.153700 1.021298
11.243288 1.016514
11.332875 1.018168
11.422463 1.006744
11.512052 0.991099
11.601640 0.979815
11.691227 0.969726
11.780815 0.960338
11.870403 0.963747
11.959991 0.955062
12.049580 0.967618
12.139167 0.957529
12.228755 0.972260
12.318343 0.985288
12.407931 0.978792
12.497519 0.993416
12.587107 0.998787
12.676695 0.997049
12.766283 0.995542
12.855871 0.990426
12.945458 0.992391
13.035047 0.987291
13.124635 0.989476
13.214222 0.999385
13.303810 0.989683
13.393398 1.007450
13.482986 1.007999
13.572575 1.003791
13.662163 1.016620
13.751750 1.016739
13.841338 1.018637
13.930926 1.021447
14.020514 1.002509
14.110102 1.015055
14.199690 1.008951
14.289278 0.995440
14.378866 1.002980
14.468454 1.002127
14.558042 1.013755
14.647630 1.010360
14.737218 1.022510
14.826805 1.025804
14.916393 1.020039
15.005981 1.017511
15.095570 1.013666
15.185158 1.007804
15.274745 1.014631
15.364333 1.000927
15.453921 0.998906
15.543509 1.000822
15.633097 0.989286
15.722685 0.996441
15.812273 0.995595
15.901861 0.983306
15.991449 0.995484
16.081038 0.990034
16.170624 0.997838
16.260212 0.991587
16.349800 0.979910
16.439388 0.982686
16.528976 0.989451
16.618565 0.988476
16.708153 0.978950
16.797741 0.989603
16.887329 0.982914
16.976917 0.984695
17.066504 0.992636
17.156092 0.987343
17.245680 0.998144
17.335268 0.994766
17.424856 1.000339
17.514444 1.001226
17.604033 0.996403
17.693621 1.005231
17.783207 0.999225
17.872795 1.001679
