# RDF for density=2.0gcm3, timestep 827
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.541339
1.399818 4.432712
1.484655 4.251553
1.569493 2.000341
1.654330 0.540145
1.739168 0.155157
1.824005 0.031034
1.908842 0.009016
1.993680 0.001181
2.078517 0.009777
2.163355 0.148419
2.248192 0.631436
2.333030 1.209785
2.417867 1.826464
2.502705 2.056934
2.587542 1.692943
2.672379 1.218474
2.757217 0.917448
2.842054 0.817591
2.926892 0.729793
3.011729 0.580075
3.096567 0.458170
3.181404 0.387688
3.266242 0.355051
3.351079 0.404179
3.435916 0.497778
3.520754 0.655456
3.605591 0.935117
3.690429 1.210378
3.775266 1.395354
3.860104 1.322095
3.944941 1.215776
4.029778 1.106738
4.114616 1.125064
4.199453 1.207822
4.284291 1.265821
4.369128 1.215420
4.453966 1.145191
4.538803 1.062452
4.623641 1.000986
4.708478 1.040190
4.793316 1.103596
4.878153 1.232813
4.962991 1.288025
5.047828 1.291330
5.132666 1.252738
5.217503 1.132326
5.302341 1.035277
5.387177 0.943894
5.472015 0.867040
5.556852 0.845177
5.641690 0.865666
5.726527 0.844790
5.811365 0.841708
5.896202 0.852628
5.981040 0.851970
6.065877 0.872187
6.150715 0.922368
6.235552 0.968061
6.320390 0.990894
6.405227 1.023624
6.490065 1.059556
6.574902 1.026743
6.659739 1.002869
6.744576 0.933119
6.829414 0.870325
6.914251 0.864516
6.999089 0.857576
7.083926 0.900768
7.168764 0.930629
7.253601 0.984375
7.338439 1.012124
7.423276 1.073539
7.508114 1.075309
7.592951 1.073643
7.677789 1.066129
7.762626 1.035947
7.847464 1.043544
7.932301 1.033652
8.017138 1.029932
8.101976 1.021124
8.186813 1.004077
8.271650 1.006312
8.356488 1.019740
8.441326 1.033228
8.526163 1.065663
8.611000 1.095148
8.695838 1.111915
8.780676 1.118282
8.865513 1.117537
8.950350 1.079567
9.035188 1.051666
9.120026 1.012766
9.204863 0.974638
9.289700 0.952393
9.374537 0.950091
9.459375 0.939883
9.544212 0.936606
9.629049 0.931098
9.713887 0.939739
9.798725 0.952715
9.883562 0.959646
9.968399 0.975494
10.053237 0.988601
10.138075 0.966127
10.222912 0.956641
10.307749 0.943906
10.392587 0.931048
10.477425 0.920403
10.562262 0.934049
10.647099 0.953185
10.731936 0.969751
10.816774 0.983231
10.901611 1.008093
10.986449 1.000453
11.071287 1.014100
11.156124 1.040421
11.240961 1.051493
11.325799 1.060289
11.410637 1.055862
11.495474 1.039789
11.580311 1.024038
11.665149 1.019991
11.749987 1.012608
11.834824 1.011297
11.919661 1.004738
12.004498 1.007764
12.089336 1.019718
12.174173 1.020087
12.259010 1.034664
12.343848 1.029302
12.428686 1.040532
12.513523 1.025887
12.598360 1.022042
12.683198 1.015925
12.768036 1.016088
12.852873 1.012447
12.937710 0.998827
13.022548 1.000728
13.107386 0.992944
13.192223 0.984155
13.277060 0.982745
13.361897 0.968078
13.446735 0.978658
13.531572 0.973259
13.616409 0.993230
13.701247 0.989204
13.786085 0.978171
13.870922 0.979600
13.955759 0.964455
14.040597 0.965089
14.125435 0.971895
14.210272 0.956421
14.295109 0.958870
14.379947 0.966721
14.464785 0.969230
14.549622 0.974932
14.634459 0.985850
14.719296 1.002685
14.804134 1.006667
14.888971 1.027470
14.973808 1.021373
15.058646 1.035729
15.143484 1.029195
15.228321 1.028356
15.313158 1.028146
15.397996 1.018741
15.482834 1.017704
15.567671 1.013596
15.652508 1.023375
15.737346 1.015159
15.822184 1.010482
15.907021 1.017769
15.991858 1.023516
16.076694 1.028433
16.161533 1.019609
16.246370 1.019045
16.331207 1.014148
16.416046 1.009026
16.500883 0.994999
16.585720 0.993714
16.670559 0.987260
16.755394 0.986103
16.840233 0.980436
16.925072 0.986193
