# RDF for density=0.9gcm3, timestep 749
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.413494
1.385770 8.404563
1.496632 8.638057
1.607493 3.001432
1.718355 0.562109
1.829216 0.054853
1.940078 0.033923
2.050940 0.015178
2.161801 0.363736
2.272663 1.548262
2.383524 3.478287
2.494386 4.395906
2.605247 3.578258
2.716109 2.388786
2.826971 1.718762
2.937832 1.407476
3.048694 0.915409
3.159555 0.496510
3.270417 0.297753
3.381279 0.272268
3.492140 0.503969
3.603002 1.019423
3.713863 1.651013
3.824725 1.785860
3.935587 1.444469
4.046448 1.099758
4.157310 1.212764
4.268171 1.327603
4.379033 1.273305
4.489895 1.023524
4.600757 0.856390
4.711618 0.931622
4.822480 1.176901
4.933341 1.534240
5.044203 1.616867
5.155065 1.497019
5.265926 1.208972
5.376788 0.951450
5.487649 0.814534
5.598511 0.822575
5.709373 0.859755
5.820234 0.894230
5.931096 0.877453
6.041957 0.980357
6.152819 1.102426
6.263680 1.273813
6.374542 1.378012
6.485404 1.426754
6.596265 1.389658
6.707127 1.174474
6.817988 1.021023
6.928850 0.928095
7.039711 0.919707
7.150573 0.978835
7.261435 1.081035
7.372296 1.149513
7.483158 1.189691
7.594019 1.134028
7.704881 1.061697
7.815742 1.027481
7.926604 0.989284
8.037466 0.951437
8.148327 0.903717
8.259190 0.919407
8.370050 0.969272
8.480913 1.049528
8.591774 1.140168
8.702635 1.209424
8.813498 1.201381
8.924358 1.165906
9.035221 1.089220
9.146082 1.005347
9.256943 0.972226
9.367805 0.942714
9.478666 0.957391
9.589529 0.940940
9.700390 0.981822
9.811252 1.035642
9.922113 1.065647
10.032974 1.070620
10.143837 1.027174
10.254698 1.011157
10.365560 0.984008
10.476421 0.971212
10.587282 1.001823
10.698145 1.002649
10.809006 1.024819
10.919868 1.054737
11.030729 1.063152
11.141590 1.069366
11.252453 1.061825
11.363314 1.066987
11.474175 1.019560
11.585037 0.995491
11.695898 0.976066
11.806761 0.955421
11.917622 0.951382
12.028484 0.972935
12.139345 0.990622
12.250206 1.016544
12.361069 1.023571
12.471930 1.026137
12.582792 1.035259
12.693653 1.014887
12.804514 1.022549
12.915377 1.023157
13.026237 1.010663
13.137100 0.998072
13.247961 0.996807
13.358823 0.999087
13.469685 1.016881
13.580545 1.032855
13.691408 1.026287
13.802269 1.016529
13.913131 0.996402
14.023993 0.990565
14.134853 0.976605
14.245716 0.970236
14.356577 0.979710
14.467439 0.983484
14.578300 0.987358
14.689161 1.012573
14.800024 1.031643
14.910885 1.027024
15.021747 1.028943
15.132608 1.025609
15.243469 1.013427
15.354332 1.004435
15.465193 0.986845
15.576056 0.985101
15.686916 0.988429
15.797777 0.993629
15.908640 1.004490
16.019501 0.999721
16.130363 1.002771
16.241224 0.995369
16.352085 0.991836
16.462948 0.991585
16.573811 0.984554
16.684669 0.978279
16.795532 0.979330
16.906395 0.988104
17.017256 1.006153
17.128117 1.015445
17.238979 1.004681
17.349840 1.009611
17.460701 1.002896
17.571564 0.997108
17.682426 0.988423
17.793285 1.000243
17.904148 0.983805
18.015011 0.978203
18.125872 0.976294
18.236732 0.986923
18.347595 0.996206
18.458456 0.990935
18.569317 1.000295
18.680180 0.995118
18.791042 0.989716
18.901901 0.988588
19.012764 1.001218
19.123627 0.995075
19.234488 0.998308
19.345348 0.997307
19.456211 0.997966
19.567074 1.005490
19.677933 1.001294
19.788795 0.997531
19.899658 0.992026
20.010519 0.997757
20.121380 0.995879
20.232243 0.991038
20.343103 0.987403
20.453964 0.985733
20.564827 1.000430
20.675690 0.987907
20.786549 0.986532
20.897411 0.989742
21.008274 0.989993
21.119135 0.991865
21.229996 0.996667
21.340858 0.995520
21.451719 1.000407
21.562580 0.998160
21.673443 0.993988
21.784306 0.993439
21.895164 0.991415
22.006027 0.997445
22.116890 0.992236
