# RDF for density=1.9gcm3, timestep 72
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.362670
1.337790 2.227218
1.424100 4.663605
1.510409 3.828871
1.596718 1.641693
1.683027 0.497127
1.769336 0.114781
1.855645 0.042306
1.941954 0.016739
2.028263 0.010624
2.114572 0.056473
2.200881 0.414045
2.287190 0.958937
2.373499 1.558545
2.459808 1.911793
2.546118 1.839827
2.632427 1.506020
2.718736 1.107073
2.805045 0.852986
2.891354 0.764481
2.977663 0.649607
3.063972 0.515754
3.150281 0.462438
3.236590 0.387571
3.322899 0.394091
3.409208 0.450855
3.495517 0.573944
3.581826 0.855887
3.668135 1.061527
3.754445 1.259281
3.840754 1.258307
3.927063 1.172742
4.013371 1.081240
4.099681 1.058155
4.185989 1.086756
4.272299 1.149719
4.358608 1.143243
4.444917 1.133938
4.531226 1.053545
4.617535 1.065088
4.703844 1.120535
4.790154 1.145497
4.876462 1.180467
4.962771 1.256497
5.049081 1.266111
5.135389 1.226490
5.221699 1.149767
5.308008 1.065101
5.394317 0.972879
5.480626 0.918712
5.566935 0.928057
5.653244 0.906319
5.739553 0.913758
5.825862 0.903059
5.912171 0.933717
5.998480 0.934847
6.084789 0.938022
6.171099 0.966556
6.257407 0.974932
6.343717 1.008081
6.430026 1.007861
6.516335 1.009709
6.602644 1.009886
6.688952 0.969448
6.775262 0.921097
6.861571 0.897663
6.947880 0.874795
7.034189 0.909802
7.120498 0.913551
7.206807 0.941637
7.293117 0.974546
7.379425 0.978282
7.465734 0.994307
7.552043 1.005429
7.638352 1.008896
7.724662 1.016427
7.810970 0.999185
7.897280 1.003234
7.983589 0.993633
8.069898 0.992025
8.156207 1.021660
8.242516 1.005177
8.328825 1.010275
8.415134 1.030955
8.501443 1.070297
8.587752 1.087350
8.674061 1.098458
8.760370 1.085389
8.846680 1.091622
8.932989 1.080192
9.019298 1.060861
9.105606 1.048944
9.191916 1.023920
9.278225 1.005974
9.364534 0.988058
9.450843 0.982749
9.537152 0.987336
9.623461 0.977160
9.709770 0.975776
9.796080 1.005051
9.882388 0.991441
9.968698 0.991725
10.055006 0.987655
10.141315 0.969012
10.227625 0.964626
10.313933 0.961458
10.400243 0.958724
10.486551 0.955783
10.572861 0.946924
10.659170 0.964648
10.745480 0.965462
10.831788 0.964863
10.918097 0.975246
11.004406 0.977244
11.090715 0.996899
11.177025 1.002800
11.263333 0.989469
11.349642 0.992512
11.435951 1.008174
11.522261 0.980722
11.608570 0.993239
11.694879 0.992752
11.781188 1.004317
11.867496 1.001699
11.953806 1.009152
12.040115 1.009820
12.126424 1.020088
12.212733 1.022561
12.299042 1.043200
12.385351 1.040894
12.471661 1.026547
12.557969 1.025961
12.644279 1.031778
12.730587 1.014463
12.816896 1.021748
12.903206 1.033393
12.989515 1.019537
13.075824 1.016345
13.162132 1.016028
13.248442 1.007889
13.334751 1.008839
13.421061 1.005168
13.507369 1.006661
13.593678 0.993696
13.679987 1.002865
13.766296 0.999808
13.852606 0.992669
13.938914 0.979575
14.025224 0.982611
14.111532 0.984996
14.197842 0.978119
14.284151 0.972440
14.370460 0.971440
14.456769 0.979696
14.543077 0.973052
14.629387 0.978998
14.715696 0.983404
14.802006 0.982419
14.888314 0.975369
14.974623 0.985411
15.060932 0.988534
15.147242 0.987734
15.233551 0.995565
15.319860 0.999084
15.406168 0.996710
15.492477 0.991045
15.578787 1.003049
15.665096 1.000551
15.751405 1.003891
15.837714 1.007917
15.924023 1.003829
16.010332 1.014837
16.096642 1.015591
16.182949 1.019743
16.269260 1.017478
16.355568 1.017337
16.441877 1.020985
16.528187 1.019755
16.614494 1.019267
16.700806 1.015672
16.787113 1.007663
16.873423 1.009230
16.959732 1.014637
17.046040 1.009080
17.132351 1.010944
17.218658 1.005879
