# RDF for density=1.8gcm3, timestep 62
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.650744
1.362260 2.896383
1.450148 4.923030
1.538036 3.304272
1.625924 1.327035
1.713811 0.418143
1.801699 0.150410
1.889587 0.049341
1.977475 0.033468
2.065362 0.022421
2.153250 0.184567
2.241138 0.705563
2.329026 1.321495
2.416914 1.818310
2.504801 1.987424
2.592689 1.777095
2.680577 1.345822
2.768465 1.122492
2.856352 0.903314
2.944240 0.789218
3.032128 0.612170
3.120016 0.513526
3.207903 0.455445
3.295791 0.454189
3.383679 0.487184
3.471567 0.609031
3.559454 0.772436
3.647342 0.998290
3.735230 1.171611
3.823118 1.188284
3.911005 1.130543
3.998893 1.049286
4.086781 1.016095
4.174669 1.034427
4.262557 1.067576
4.350444 1.095368
4.438332 1.056252
4.526220 1.018334
4.614108 1.032881
4.701995 1.054289
4.789883 1.126548
4.877771 1.195076
4.965659 1.212154
5.053546 1.212545
5.141434 1.208202
5.229322 1.122644
5.317210 1.053609
5.405097 1.000326
5.492985 0.960228
5.580873 0.914869
5.668761 0.929491
5.756649 0.932469
5.844536 0.946642
5.932424 0.968010
6.020312 0.978845
6.108200 0.992304
6.196087 1.004351
6.283975 1.056898
6.371863 1.036752
6.459751 1.068934
6.547638 1.055462
6.635526 1.029402
6.723414 0.999329
6.811302 0.967626
6.899189 0.937316
6.987077 0.941107
7.074965 0.942109
7.162853 0.962699
7.250741 0.966031
7.338628 1.008373
7.426516 1.010207
7.514404 0.989390
7.602292 0.998441
7.690179 0.981539
7.778067 0.972879
7.865955 0.989017
7.953843 0.963062
8.041731 0.976381
8.129618 0.977474
8.217506 0.980606
8.305393 0.990474
8.393282 0.995282
8.481169 1.008427
8.569057 1.033028
8.656944 1.040512
8.744833 1.057947
8.832720 1.054940
8.920609 1.041469
9.008495 1.048914
9.096384 1.025182
9.184271 1.003986
9.272160 1.003578
9.360046 1.003322
9.447935 0.995855
9.535822 0.992199
9.623711 0.987804
9.711597 0.989701
9.799486 1.009722
9.887373 1.015952
9.975262 0.998892
10.063148 1.011097
10.151037 0.997525
10.238924 1.004293
10.326813 0.998224
10.414700 0.999828
10.502588 0.986906
10.590475 0.988662
10.678364 0.988789
10.766251 0.994322
10.854139 0.992043
10.942026 0.996227
11.029915 1.002287
11.117802 1.002511
11.205690 1.017817
11.293577 1.006775
11.381466 1.005048
11.469353 1.003630
11.557241 0.987992
11.645128 0.987988
11.733017 0.995695
11.820904 0.983805
11.908792 0.972698
11.996679 0.992632
12.084568 0.997595
12.172455 0.988419
12.260344 0.995798
12.348230 1.008024
12.436119 1.012237
12.524006 1.003277
12.611895 1.004232
12.699781 1.008087
12.787670 1.004714
12.875557 1.015274
12.963446 0.997245
13.051332 1.001882
13.139221 1.005301
13.227108 1.004726
13.314997 1.004315
13.402884 1.009182
13.490772 1.001718
13.578659 1.005338
13.666548 1.009889
13.754435 1.000446
13.842323 0.999580
13.930210 0.991218
14.018099 0.992614
14.105986 0.994728
14.193874 0.995522
14.281761 0.995642
14.369650 0.987627
14.457537 0.993673
14.545425 0.999641
14.633312 0.998837
14.721201 0.993846
14.809088 1.001001
14.896976 1.002968
14.984863 1.003818
15.072752 0.996603
15.160639 0.995461
15.248528 0.996924
15.336414 1.004411
15.424303 0.993567
15.512190 0.998302
15.600079 0.998879
15.687965 1.005202
15.775854 1.002427
15.863741 1.008523
15.951630 1.002248
16.039516 0.995592
16.127405 0.998185
16.215292 0.992751
16.303181 1.001296
16.391068 0.995244
16.478956 1.004952
16.566843 0.999254
16.654732 1.000739
16.742619 0.998277
16.830507 1.000033
16.918394 1.002232
17.006283 1.004778
17.094170 1.005018
17.182058 1.000382
17.269945 1.003796
17.357834 1.003283
17.445721 0.995778
17.533609 1.006055
