# RDF for density=1.1gcm3, timestep 918
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.079196
1.399359 7.501656
1.503016 6.991359
1.606672 2.269473
1.710328 0.446394
1.813985 0.076399
1.917641 0.015192
2.021297 0.010256
2.124953 0.112903
2.228610 0.892886
2.332266 2.091518
2.435922 3.386224
2.539578 3.608190
2.643235 2.483092
2.746891 1.733690
2.850547 1.408781
2.954203 1.028362
3.057860 0.725288
3.161516 0.377339
3.265172 0.227981
3.368829 0.184628
3.472485 0.363181
3.576141 0.719274
3.679797 1.204937
3.783453 1.551158
3.887110 1.324845
3.990766 1.040268
4.094422 0.912856
4.198079 1.056986
4.301735 1.117631
4.405391 1.045144
4.509048 0.801826
4.612703 0.696273
4.716360 0.764289
4.820016 0.990024
4.923673 1.251307
5.027328 1.396733
5.130985 1.309034
5.234641 1.141215
5.338298 0.920119
5.441954 0.751906
5.545610 0.741095
5.649266 0.763831
5.752923 0.774124
5.856579 0.799298
5.960235 0.847242
6.063891 0.932307
6.167547 1.035464
6.271204 1.165980
6.374860 1.286496
6.478517 1.308066
6.582172 1.288799
6.685829 1.191017
6.789485 1.046889
6.893142 0.921119
6.996798 0.887181
7.100454 0.940577
7.204110 1.024200
7.307767 1.095278
7.411423 1.132123
7.515079 1.149598
7.618735 1.120690
7.722391 1.079446
7.826048 1.038380
7.929704 0.974756
8.033360 0.989372
8.137016 0.938911
8.240673 0.922835
8.344330 0.954830
8.447985 1.015325
8.551641 1.093625
8.655298 1.157382
8.758954 1.199883
8.862610 1.183377
8.966267 1.152686
9.069923 1.059164
9.173579 1.009293
9.277235 0.991744
9.380892 0.946842
9.484549 0.923474
9.588204 0.943418
9.691860 0.965591
9.795517 1.000946
9.899174 1.040403
10.002829 1.065865
10.106485 1.044107
10.210142 1.040778
10.313798 0.989814
10.417454 0.964948
10.521111 0.974159
10.624767 0.994300
10.728423 0.994529
10.832079 1.029349
10.935736 1.031709
11.039392 1.054272
11.143048 1.069786
11.246704 1.086669
11.350361 1.076121
11.454018 1.040660
11.557673 1.018890
11.661329 0.993606
11.764986 0.963008
11.868642 0.956918
11.972298 0.961918
12.075954 0.963379
12.179611 1.011051
12.283267 1.021553
12.386923 1.037263
12.490580 1.023917
12.594236 1.029469
12.697892 1.017224
12.801548 1.020434
12.905205 1.023098
13.008862 1.016852
13.112517 1.012251
13.216173 1.000880
13.319830 1.000129
13.423486 0.999463
13.527142 1.021888
13.630798 1.023842
13.734455 1.034968
13.838111 1.003022
13.941767 0.997625
14.045424 0.986135
14.149080 0.977396
14.252736 0.967111
14.356392 0.971198
14.460049 0.973552
14.563705 0.984451
14.667361 0.989053
14.771017 1.010506
14.874674 1.014015
14.978331 1.020247
15.081985 1.024328
15.185642 1.019711
15.289299 1.010781
15.392955 1.002572
15.496611 0.977285
15.600267 0.972712
15.703924 0.970373
15.807580 0.970907
15.911236 0.985203
16.014893 0.992009
16.118549 0.996902
16.222206 0.994413
16.325861 0.982182
16.429518 0.986834
16.533175 0.974948
16.636829 0.972051
16.740486 0.971232
16.844143 0.972989
16.947800 0.979543
17.051455 0.993331
17.155111 0.996832
17.258768 1.006995
17.362423 1.011194
17.466080 1.003498
17.569736 0.995918
17.673393 0.994768
17.777050 0.993932
17.880705 0.982763
17.984362 0.975185
18.088018 0.976425
18.191673 0.976838
18.295330 0.983350
18.398987 0.988043
18.502644 0.990775
18.606298 1.001885
18.709955 0.994446
18.813612 0.994544
18.917267 0.991116
19.020924 0.989908
19.124580 0.990492
19.228237 1.007097
19.331894 0.999072
19.435549 0.995263
19.539206 0.996415
19.642862 0.999113
19.746517 0.996570
19.850174 0.994860
19.953831 0.997109
20.057487 0.992023
20.161142 0.989965
20.264799 0.990736
20.368456 0.979787
20.472111 0.979330
20.575768 0.979373
20.679424 0.983068
