# RDF for density=0.6gcm3, timestep 997
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.087100
1.460238 14.713417
1.587215 5.773185
1.714193 0.931672
1.841170 0.110974
1.968147 0.032374
2.095124 0.045236
2.222101 1.350374
2.349079 4.204668
2.476056 6.570150
2.603033 5.372638
2.730010 3.414851
2.856987 2.545703
2.983965 1.806610
3.110942 1.006587
3.237919 0.459614
3.364896 0.317573
3.491874 0.622374
3.618851 1.559618
3.745828 2.494180
3.872805 2.436467
3.999783 1.717754
4.126760 1.571326
4.253737 1.851547
4.380714 1.702190
4.507691 1.257317
4.634668 0.969888
4.761646 1.233747
4.888623 1.783727
5.015600 2.192798
5.142577 2.090193
5.269555 1.584117
5.396532 1.075402
5.523509 0.868922
5.650486 0.910847
5.777463 0.916040
5.904441 0.902849
6.031418 1.075296
6.158395 1.293541
6.285373 1.518845
6.412350 1.775817
6.539327 1.790879
6.666304 1.542419
6.793282 1.201009
6.920259 0.967440
7.047235 0.967828
7.174213 1.088642
7.301190 1.232693
7.428167 1.351762
7.555144 1.359450
7.682122 1.248635
7.809099 1.149042
7.936076 1.061119
8.063053 0.971519
8.190031 0.897061
8.317008 0.957674
8.443985 1.072191
8.570963 1.258668
8.697939 1.395046
8.824917 1.391693
8.951895 1.335413
9.078871 1.214238
9.205849 1.047382
9.332826 0.974542
9.459803 0.957789
9.586781 0.968758
9.713757 1.038544
9.840734 1.114458
9.967712 1.161379
10.094688 1.164662
10.221666 1.085471
10.348644 1.020056
10.475620 1.024439
10.602598 1.023482
10.729575 1.085022
10.856552 1.118780
10.983530 1.139943
11.110506 1.177211
11.237484 1.190730
11.364462 1.167844
11.491438 1.117633
11.618416 1.058262
11.745393 0.997300
11.872370 0.979280
11.999348 0.993514
12.126325 1.031177
12.253302 1.064719
12.380280 1.093528
12.507256 1.105051
12.634233 1.111629
12.761211 1.089948
12.888187 1.072602
13.015165 1.072206
13.142142 1.066347
13.269119 1.060056
13.396097 1.057472
13.523073 1.064918
13.650051 1.076717
13.777029 1.079612
13.904005 1.031266
14.030983 1.022772
14.157960 0.994335
14.284937 1.006227
14.411915 0.994711
14.538892 1.005722
14.665869 1.044573
14.792847 1.056958
14.919823 1.064448
15.046801 1.081831
15.173779 1.059267
15.300755 1.037692
15.427732 1.027362
15.554709 1.020800
15.681686 0.997584
15.808664 0.997604
15.935640 1.014249
16.062618 1.014970
16.189594 1.014975
16.316574 1.022235
16.443550 1.015878
16.570526 0.994315
16.697506 0.990467
16.824482 0.996450
16.951458 1.004117
17.078436 1.013059
17.205414 1.032930
17.332390 1.035838
17.459368 1.032198
17.586346 1.009489
17.713322 1.008359
17.840300 0.999228
17.967278 0.980447
18.094254 0.983865
18.221230 0.982684
18.348209 0.986581
18.475185 0.996789
18.602161 0.993151
18.729141 1.005835
18.856117 0.999988
18.983093 0.994682
19.110073 0.990553
19.237049 0.996544
19.364025 0.991741
19.491003 1.002735
19.617981 1.002723
19.744957 1.007594
19.871935 0.997370
19.998913 0.992305
20.125889 0.986408
20.252867 0.987573
20.379845 0.984303
20.506821 0.976142
20.633799 0.981829
20.760777 0.985551
20.887753 0.992837
21.014729 0.996409
21.141708 0.994326
21.268684 1.005401
21.395660 0.981846
21.522640 0.994348
21.649616 0.989028
21.776592 0.985377
21.903570 0.984072
22.030548 0.996719
22.157524 0.989286
22.284502 0.996946
22.411480 0.989053
22.538456 0.986130
22.665434 0.978184
22.792412 0.972451
22.919388 0.982919
23.046366 0.979882
23.173344 0.982643
23.300320 0.988728
23.427296 0.989567
23.554276 0.991073
23.681252 0.984791
23.808228 0.983675
23.935207 0.991311
24.062183 0.975437
24.189159 0.975960
24.316139 0.975176
24.443115 0.985233
24.570091 0.982670
24.697069 0.975390
24.824047 0.979958
24.951023 0.973497
25.078001 0.982318
25.204979 0.977261
25.331955 0.975035
