# RDF for density=0.6gcm3, timestep 203
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.746261
1.460238 14.399845
1.587215 5.876870
1.714193 1.102360
1.841170 0.160296
1.968147 0.037770
2.095124 0.116660
2.222101 1.477369
2.349079 4.091029
2.476056 6.063836
2.603033 5.247693
2.730010 3.229734
2.856987 2.357465
2.983965 1.764350
3.110942 1.127550
3.237919 0.639072
3.364896 0.528980
3.491874 0.816116
3.618851 1.711269
3.745828 2.444267
3.872805 2.317292
3.999783 1.739969
4.126760 1.544319
4.253737 1.687478
4.380714 1.689662
4.507691 1.432744
4.634668 1.296429
4.761646 1.471645
4.888623 1.801223
5.015600 2.008299
5.142577 1.896510
5.269555 1.586376
5.396532 1.163703
5.523509 1.081013
5.650486 1.056544
5.777463 1.078265
5.904441 1.125638
6.031418 1.194262
6.158395 1.377609
6.285373 1.487092
6.412350 1.608024
6.539327 1.600448
6.666304 1.451855
6.793282 1.268738
6.920259 1.175247
7.047235 1.146744
7.174213 1.126420
7.301190 1.286425
7.428167 1.315765
7.555144 1.284362
7.682122 1.257669
7.809099 1.160870
7.936076 1.120872
8.063053 1.087934
8.190031 1.059610
8.317008 1.048349
8.443985 1.150483
8.570963 1.251126
8.697939 1.286715
8.824917 1.311155
8.951895 1.270840
9.078871 1.211701
9.205849 1.131755
9.332826 1.096960
9.459803 1.066897
9.586781 1.058730
9.713757 1.093939
9.840734 1.099993
9.967712 1.142756
10.094688 1.148043
10.221666 1.131395
10.348644 1.065348
10.475620 1.067973
10.602598 1.089879
10.729575 1.097099
10.856552 1.123215
10.983530 1.129544
11.110506 1.153415
11.237484 1.131955
11.364462 1.113774
11.491438 1.113041
11.618416 1.068485
11.745393 1.045873
11.872370 1.040244
11.999348 1.038529
12.126325 1.046320
12.253302 1.064997
12.380280 1.063176
12.507256 1.081328
12.634233 1.062184
12.761211 1.069213
12.888187 1.061651
13.015165 1.057889
13.142142 1.065620
13.269119 1.057444
13.396097 1.062948
13.523073 1.039308
13.650051 1.043335
13.777029 1.050531
13.904005 1.043487
14.030983 1.036101
14.157960 1.013266
14.284937 1.024849
14.411915 1.014768
14.538892 1.016132
14.665869 1.018012
14.792847 1.022467
14.919823 1.028522
15.046801 1.044293
15.173779 1.024261
15.300755 1.036978
15.427732 1.023409
15.554709 1.019374
15.681686 1.006639
15.808664 1.004840
15.935640 0.998935
16.062618 0.996048
16.189594 1.007716
16.316574 1.001522
16.443550 0.997764
16.570526 0.997932
16.697506 0.991779
16.824482 0.994493
16.951458 0.990020
17.078436 0.993274
17.205414 0.991807
17.332390 1.003336
17.459368 0.998486
17.586346 1.000701
17.713322 0.990101
17.840300 0.988882
17.967278 0.989239
18.094254 0.977750
18.221230 0.984668
18.348209 0.981830
18.475185 0.971583
18.602161 0.977336
18.729141 0.986032
18.856117 0.985052
18.983093 0.982643
19.110073 0.974751
19.237049 0.974735
19.364025 0.985817
19.491003 0.978148
19.617981 0.982134
19.744957 0.982845
19.871935 0.979739
19.998913 0.985745
20.125889 0.983698
20.252867 0.980004
20.379845 0.975519
20.506821 0.983040
20.633799 0.976317
20.760777 0.984460
20.887753 0.979754
21.014729 0.974631
21.141708 0.987053
21.268684 0.983111
21.395660 0.988503
21.522640 0.983741
21.649616 0.988872
21.776592 0.986215
21.903570 0.977176
22.030548 0.984958
22.157524 0.983846
22.284502 0.985030
22.411480 0.976398
22.538456 0.984587
22.665434 0.984391
22.792412 0.990079
22.919388 0.978819
23.046366 0.973131
23.173344 0.984297
23.300320 0.988526
23.427296 0.988852
23.554276 0.991676
23.681252 0.990011
23.808228 0.989908
23.935207 0.994687
24.062183 0.994359
24.189159 0.998945
24.316139 0.987323
24.443115 0.982617
24.570091 0.990948
24.697069 0.992238
24.824047 0.993894
24.951023 0.994008
25.078001 0.988095
25.204979 0.987768
25.331955 0.994502
