# RDF for density=0.9gcm3, timestep 634
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.487114
1.385770 8.122055
1.496632 8.755605
1.607493 3.004519
1.718355 0.551299
1.829216 0.104936
1.940078 0.016962
2.050940 0.024664
2.161801 0.356905
2.272663 1.511178
2.383524 3.393999
2.494386 4.406168
2.605247 3.530046
2.716109 2.386622
2.826971 1.726752
2.937832 1.430595
3.048694 0.908539
3.159555 0.522895
3.270417 0.314171
3.381279 0.293910
3.492140 0.495461
3.603002 1.005282
3.713863 1.616871
3.824725 1.787497
3.935587 1.493425
4.046448 1.133881
4.157310 1.111623
4.268171 1.313583
4.379033 1.272056
4.489895 1.014813
4.600757 0.860916
4.711618 0.895666
4.822480 1.137087
4.933341 1.405676
5.044203 1.533734
5.155065 1.473290
5.265926 1.202351
5.376788 0.954763
5.487649 0.819040
5.598511 0.786158
5.709373 0.813229
5.820234 0.852759
5.931096 0.872234
6.041957 0.945481
6.152819 1.080393
6.263680 1.232308
6.374542 1.296687
6.485404 1.357485
6.596265 1.309672
6.707127 1.176603
6.817988 1.007285
6.928850 0.927596
7.039711 0.912459
7.150573 0.971654
7.261435 1.033954
7.372296 1.108978
7.483158 1.139515
7.594019 1.129737
7.704881 1.070034
7.815742 1.035452
7.926604 0.977977
8.037466 0.954526
8.148327 0.928362
8.259190 0.932513
8.370050 0.967221
8.480913 1.022560
8.591774 1.104917
8.702635 1.156304
8.813498 1.197888
8.924358 1.137242
9.035221 1.107945
9.146082 1.026960
9.256943 0.974462
9.367805 0.950354
9.478666 0.940600
9.589529 0.954047
9.700390 0.968843
9.811252 0.996004
9.922113 1.037593
10.032974 1.045323
10.143837 1.037569
10.254698 1.013055
10.365560 0.995969
10.476421 0.969612
10.587282 0.973552
10.698145 0.995116
10.809006 1.016825
10.919868 1.021667
11.030729 1.032647
11.141590 1.040816
11.252453 1.049847
11.363314 1.039354
11.474175 1.024290
11.585037 0.994747
11.695898 0.958356
11.806761 0.962922
11.917622 0.945987
12.028484 0.948163
12.139345 0.971934
12.250206 0.986118
12.361069 1.007272
12.471930 1.015207
12.582792 1.021495
12.693653 1.013500
12.804514 1.008966
12.915377 1.009280
13.026237 1.001489
13.137100 0.991227
13.247961 0.990985
13.358823 1.012506
13.469685 1.015341
13.580545 1.008704
13.691408 1.026585
13.802269 1.010830
13.913131 1.003247
14.023993 1.004568
14.134853 0.971971
14.245716 0.986362
14.356577 0.985945
14.467439 0.986878
14.578300 0.989537
14.689161 1.005730
14.800024 1.019289
14.910885 1.020382
15.021747 1.021621
15.132608 1.018376
15.243469 1.014921
15.354332 1.013255
15.465193 1.000779
15.576056 0.997110
15.686916 0.996084
15.797777 0.986049
15.908640 0.998528
16.019501 1.005258
16.130363 0.996068
16.241224 0.994810
16.352085 0.995508
16.462948 0.998064
16.573811 0.992618
16.684669 0.982996
16.795532 0.993479
16.906395 0.991846
17.017256 1.000282
17.128117 0.996780
17.238979 1.001135
17.349840 1.003406
17.460701 0.998707
17.571564 1.006131
17.682426 0.998635
17.793285 0.995239
17.904148 0.990628
18.015011 0.987070
18.125872 0.981785
18.236732 0.993139
18.347595 0.995708
18.458456 0.991521
18.569317 0.990826
18.680180 0.989719
18.791042 0.990281
18.901901 0.993883
19.012764 0.990530
19.123627 0.980887
19.234488 0.994230
19.345348 0.996710
19.456211 0.995425
19.567074 0.999204
19.677933 1.001933
19.788795 0.995278
19.899658 0.997055
20.010519 0.991597
20.121380 1.000137
20.232243 0.992618
20.343103 0.995157
20.453964 0.982127
20.564827 0.986652
20.675690 0.990904
20.786549 0.987160
20.897411 0.998579
21.008274 0.996387
21.119135 0.996509
21.229996 0.991637
21.340858 0.991331
21.451719 0.996426
21.562580 1.004538
21.673443 0.987989
21.784306 0.989487
21.895164 0.995345
22.006027 0.993958
22.116890 0.999555
