# RDF for density=1.4gcm3, timestep 353
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.427897
1.386361 5.232856
1.481972 6.033990
1.577583 2.784381
1.673195 0.688421
1.768806 0.178724
1.864417 0.051340
1.960028 0.013936
2.055639 0.019710
2.151250 0.164542
2.246861 0.860251
2.342472 1.796526
2.438083 2.666256
2.533695 2.655118
2.629306 2.098089
2.724917 1.468694
2.820528 1.171142
2.916139 0.969679
3.011750 0.697235
3.107361 0.479999
3.202972 0.335784
3.298584 0.258094
3.394195 0.284557
3.489806 0.422089
3.585417 0.740979
3.681028 1.070950
3.776639 1.288975
3.872250 1.216587
3.967861 1.031689
4.063473 0.918133
4.159083 0.945885
4.254695 1.040581
4.350306 1.061997
4.445917 0.974370
4.541528 0.899735
4.637139 0.874364
4.732750 0.958394
4.828362 1.095385
4.923972 1.239516
5.019584 1.372454
5.115195 1.308205
5.210806 1.199728
5.306417 1.115256
5.402028 0.968883
5.497640 0.919727
5.593250 0.897874
5.688862 0.908945
5.784472 0.948498
5.880084 0.922720
5.975695 0.983574
6.071306 1.020795
6.166917 1.095308
6.262528 1.154052
6.358139 1.192462
6.453751 1.223247
6.549361 1.225245
6.644973 1.151164
6.740583 1.071070
6.836195 0.983009
6.931806 0.934535
7.027417 0.924097
7.123028 0.946360
7.218639 0.980266
7.314251 1.001738
7.409862 1.044758
7.505473 1.049153
7.601084 1.030648
7.696695 1.018862
7.792306 0.974611
7.887918 0.948355
7.983528 0.926987
8.079140 0.924237
8.174750 0.906561
8.270362 0.906162
8.365973 0.945941
8.461584 0.972457
8.557196 1.027804
8.652806 1.059566
8.748417 1.089952
8.844028 1.086203
8.939640 1.077179
9.035251 1.032913
9.130861 1.017116
9.226473 0.978070
9.322084 0.967226
9.417695 0.944757
9.513306 0.959398
9.608917 0.957410
9.704529 0.980089
9.800139 1.018787
9.895750 1.021353
9.991362 1.045997
10.086973 1.041156
10.182584 1.020881
10.278195 1.007217
10.373806 1.003727
10.469418 0.999259
10.565029 0.994212
10.660640 0.994329
10.756250 1.004357
10.851862 1.029902
10.947474 1.020489
11.043084 1.027723
11.138695 1.035583
11.234306 1.044890
11.329918 1.023215
11.425529 1.021510
11.521139 1.005178
11.616751 0.986969
11.712362 0.969803
11.807973 0.969854
11.903584 0.964847
11.999195 0.981673
12.094807 0.980909
12.190417 0.987788
12.286029 1.002596
12.381639 0.997891
12.477251 1.012075
12.572863 1.004954
12.668473 0.995212
12.764084 1.008596
12.859695 1.001200
12.955307 0.996308
13.050918 0.985108
13.146528 0.994920
13.242140 0.995358
13.337751 0.985445
13.433362 1.004562
13.528973 0.995491
13.624584 0.996754
13.720196 1.006878
13.815806 0.997442
13.911417 0.993070
14.007029 0.993014
14.102640 0.986818
14.198251 0.984600
14.293862 0.994290
14.389473 0.986304
14.485085 0.994484
14.580696 0.996940
14.676307 1.014043
14.771917 1.011790
14.867529 1.008017
14.963140 1.020778
15.058751 1.022539
15.154362 1.017330
15.249973 1.013034
15.345585 1.004225
15.441195 1.008425
15.536806 1.002299
15.632418 1.004236
15.728029 0.999628
15.823640 0.995722
15.919250 0.996838
16.014862 1.003356
16.110474 1.008864
16.206085 1.000301
16.301695 0.994308
16.397306 1.001543
16.492918 0.999931
16.588530 0.997344
16.684139 0.996878
16.779751 0.993958
16.875362 0.990852
16.970974 1.001920
17.066586 1.003653
17.162195 1.001921
17.257807 1.008300
17.353418 1.003257
17.449028 1.003010
17.544640 1.001725
17.640251 1.001168
17.735863 0.999668
17.831474 1.002011
17.927084 0.997602
18.022696 0.993487
18.118307 0.989673
18.213917 0.985212
18.309528 0.984316
18.405140 0.993487
18.500751 1.001029
18.596363 0.991564
18.691975 0.999922
18.787584 1.001832
18.883196 0.993686
18.978807 0.994873
19.074417 1.000683
