# RDF for density=0.8gcm3, timestep 588
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.655234
1.441509 10.837602
1.556830 6.312295
1.672151 1.496848
1.787471 0.202578
1.902792 0.054824
2.018113 0.023310
2.133433 0.212380
2.248754 1.495148
2.364075 3.434672
2.479396 4.800521
2.594716 3.991050
2.710037 2.760746
2.825358 1.947445
2.940679 1.574129
3.055999 1.049976
3.171320 0.584492
3.286641 0.401156
3.401961 0.389340
3.517282 0.726368
3.632603 1.363933
3.747924 1.892753
3.863244 1.802272
3.978565 1.408096
4.093885 1.256235
4.209207 1.310154
4.324527 1.358916
4.439848 1.196407
4.555169 0.966027
4.670489 0.980648
4.785810 1.130327
4.901131 1.437855
5.016452 1.558095
5.131772 1.547535
5.247093 1.281472
5.362413 0.992188
5.477735 0.838073
5.593055 0.806075
5.708376 0.820996
5.823697 0.827748
5.939017 0.872522
6.054338 0.964186
6.169659 1.104921
6.284980 1.262751
6.400300 1.347261
6.515621 1.327646
6.630941 1.270878
6.746263 1.107540
6.861584 0.971432
6.976904 0.909436
7.092225 0.927471
7.207545 0.985440
7.322866 1.081665
7.438187 1.127494
7.553508 1.110124
7.668828 1.046164
7.784149 1.019530
7.899469 0.962448
8.014791 0.935356
8.130112 0.902606
8.245432 0.903698
8.360752 0.935373
8.476073 1.013923
8.591394 1.084068
8.706715 1.178192
8.822036 1.181206
8.937357 1.130811
9.052677 1.078911
9.167997 1.014445
9.283319 0.960353
9.398640 0.937805
9.513960 0.934388
9.629280 0.962407
9.744601 0.992228
9.859922 1.023757
9.975243 1.043429
10.090564 1.053469
10.205885 1.020548
10.321205 1.006956
10.436525 0.984064
10.551847 0.977254
10.667168 0.992119
10.782488 1.029826
10.897808 1.041286
11.013129 1.060100
11.128450 1.056082
11.243771 1.070650
11.359092 1.036521
11.474413 1.036371
11.589733 1.013799
11.705053 0.973123
11.820374 0.964861
11.935696 0.958240
12.051016 0.982731
12.166336 1.005070
12.281658 1.022624
12.396978 1.022735
12.512299 1.028614
12.627620 1.026327
12.742941 1.023930
12.858261 1.023100
12.973581 1.018313
13.088902 1.014367
13.204224 1.018209
13.319544 0.993850
13.434864 1.018179
13.550186 1.024334
13.665506 1.022290
13.780827 1.014882
13.896148 0.998919
14.011469 0.992739
14.126789 0.987550
14.242109 0.979229
14.357430 0.977834
14.472752 0.985426
14.588072 1.002427
14.703392 0.994226
14.818714 1.019263
14.934034 1.020079
15.049355 1.017876
15.164676 1.004304
15.279997 0.999288
15.395317 0.997640
15.510637 0.987159
15.625958 0.975762
15.741280 0.992725
15.856600 0.980129
15.971920 0.992213
16.087242 0.986954
16.202562 1.001892
16.317883 0.985240
16.433205 0.986690
16.548523 0.982632
16.663845 0.982185
16.779167 0.978002
16.894485 0.980793
17.009808 0.990064
17.125128 0.992375
17.240448 0.997398
17.355770 1.006160
17.471090 0.996043
17.586411 0.999224
17.701733 0.987820
17.817051 0.982525
17.932373 0.981620
18.047695 0.992371
18.163013 0.979053
18.278336 0.986597
18.393656 0.995455
18.508976 0.989563
18.624298 0.992602
18.739618 0.991279
18.854939 0.990129
18.970261 0.986335
19.085579 0.983839
19.200901 0.995547
19.316223 0.992872
19.431541 0.999186
19.546864 0.991249
19.662184 0.990057
19.777504 0.994650
19.892826 0.991236
20.008146 0.978594
20.123466 0.989065
20.238789 0.991941
20.354107 0.984169
20.469429 0.988597
20.584751 0.977204
20.700069 0.984156
20.815392 0.992928
20.930712 0.994672
21.046032 0.993206
21.161354 1.001460
21.276674 0.990122
21.391994 0.990973
21.507317 0.994627
21.622635 0.987478
21.737957 0.991951
21.853279 0.989577
21.968597 0.988726
22.083920 1.000474
22.199240 0.995840
22.314560 0.995772
22.429882 0.985951
22.545202 0.996140
22.660522 0.988780
22.775845 0.993382
22.891163 0.990034
23.006485 0.991969
