# RDF for density=1.9gcm3, timestep 832
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.330305
1.424100 4.919768
1.510409 3.990624
1.596718 1.447432
1.683027 0.402844
1.769336 0.091515
1.855645 0.023973
1.941954 0.001288
2.028263 0.009443
2.114572 0.038011
2.200881 0.344871
2.287190 0.883744
2.373499 1.565441
2.459808 2.091575
2.546118 2.057819
2.632427 1.536155
2.718736 1.101817
2.805045 0.893722
2.891354 0.773194
2.977663 0.631532
3.063972 0.468679
3.150281 0.325419
3.236590 0.283261
3.322899 0.302166
3.409208 0.332605
3.495517 0.467025
3.581826 0.730210
3.668135 1.026877
3.754445 1.239298
3.840754 1.280695
3.927063 1.170538
4.013371 1.077621
4.099681 1.036195
4.185989 1.123064
4.272299 1.248699
4.358608 1.218403
4.444917 1.157782
4.531226 1.095176
4.617535 1.014977
4.703844 1.063466
4.790154 1.145179
4.876462 1.245720
4.962771 1.325316
5.049081 1.383273
5.135389 1.289104
5.221699 1.239005
5.308008 1.110091
5.394317 0.960194
5.480626 0.922430
5.566935 0.877752
5.653244 0.883676
5.739553 0.912579
5.825862 0.890467
5.912171 0.879667
5.998480 0.875728
6.084789 0.910869
6.171099 0.946789
6.257407 1.023679
6.343717 1.040183
6.430026 1.076578
6.516335 1.071586
6.602644 1.060018
6.688952 0.973356
6.775262 0.905544
6.861571 0.827001
6.947880 0.813021
7.034189 0.821462
7.120498 0.860196
7.206807 0.876648
7.293117 0.941766
7.379425 0.976320
7.465734 0.997008
7.552043 1.027654
7.638352 1.014473
7.724662 1.009835
7.810970 1.008339
7.897280 0.996615
7.983589 0.970925
8.069898 0.985760
8.156207 0.967343
8.242516 0.978727
8.328825 0.993682
8.415134 1.042752
8.501443 1.068382
8.587752 1.117741
8.674061 1.140286
8.760370 1.159115
8.846680 1.157711
8.932989 1.143611
9.019298 1.106474
9.105606 1.067572
9.191916 1.029265
9.278225 1.009528
9.364534 0.998719
9.450843 0.973533
9.537152 0.975055
9.623461 0.959592
9.709770 0.983529
9.796080 0.992702
9.882388 1.001660
9.968698 1.013327
10.055006 1.010041
10.141315 0.988610
10.227625 0.962305
10.313933 0.948629
10.400243 0.921142
10.486551 0.926722
10.572861 0.922855
10.659170 0.931093
10.745480 0.947837
10.831788 0.950458
10.918097 0.960598
11.004406 0.970486
11.090715 0.985211
11.177025 0.998640
11.263333 1.007500
11.349642 1.011590
11.435951 1.005389
11.522261 1.005214
11.608570 0.994609
11.694879 0.975779
11.781188 0.990775
11.867496 0.984474
11.953806 0.982709
12.040115 0.997859
12.126424 1.000701
12.212733 1.026403
12.299042 1.033953
12.385351 1.042920
12.471661 1.056460
12.557969 1.051954
12.644279 1.040891
12.730587 1.050244
12.816896 1.044469
12.903206 1.031366
12.989515 1.030691
13.075824 1.030378
13.162132 1.028041
13.248442 1.013728
13.334751 0.999061
13.421061 1.003173
13.507369 1.006860
13.593678 1.014538
13.679987 1.022927
13.766296 1.010354
13.852606 1.002869
13.938914 0.995623
14.025224 0.980290
14.111532 0.964790
14.197842 0.962663
14.284151 0.948898
14.370460 0.943900
14.456769 0.949149
14.543077 0.954750
14.629387 0.957791
14.715696 0.967795
14.802006 0.977565
14.888314 0.981767
14.974623 0.994702
15.060932 0.993202
15.147242 1.000138
15.233551 0.994184
15.319860 0.995815
15.406168 0.994970
15.492477 0.992744
15.578787 0.995665
15.665096 0.993881
15.751405 1.000720
15.837714 1.006348
15.924023 1.006741
16.010332 1.024670
16.096642 1.024326
16.182949 1.033309
16.269260 1.028790
16.355568 1.027241
16.441877 1.027614
16.528187 1.015497
16.614494 1.012915
16.700806 1.006774
16.787113 1.008499
16.873423 1.010313
16.959732 1.009040
17.046040 1.011512
17.132351 1.020566
17.218658 1.020827
