# RDF for density=0.6gcm3, timestep 39
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.852038
1.460238 13.449327
1.587215 6.216957
1.714193 1.102360
1.841170 0.228114
1.968147 0.059352
2.095124 0.185704
2.222101 1.790622
2.349079 4.132696
2.476056 5.533655
2.603033 4.737114
2.730010 3.194674
2.856987 2.230692
2.983965 1.692743
3.110942 1.132950
3.237919 0.850435
3.364896 0.825319
3.491874 1.094727
3.618851 1.774325
3.745828 2.315386
3.872805 2.197420
3.999783 1.704686
4.126760 1.513016
4.253737 1.522255
4.380714 1.531154
4.507691 1.420397
4.634668 1.448749
4.761646 1.555093
4.888623 1.728177
5.015600 1.756067
5.142577 1.661719
5.269555 1.408690
5.396532 1.222570
5.523509 1.103969
5.650486 1.110566
5.777463 1.172844
5.904441 1.237182
6.031418 1.307194
6.158395 1.373750
6.285373 1.383895
6.412350 1.445569
6.539327 1.435930
6.666304 1.327652
6.793282 1.300678
6.920259 1.225016
7.047235 1.220625
7.174213 1.237924
7.301190 1.255637
7.428167 1.266697
7.555144 1.241873
7.682122 1.189471
7.809099 1.177155
7.936076 1.147927
8.063053 1.138262
8.190031 1.136132
8.317008 1.127991
8.443985 1.156348
8.570963 1.214127
8.697939 1.246643
8.824917 1.242698
8.951895 1.198832
9.078871 1.172004
9.205849 1.145817
9.332826 1.111962
9.459803 1.101942
9.586781 1.129479
9.713757 1.106347
9.840734 1.124606
9.967712 1.102458
10.094688 1.104546
10.221666 1.097877
10.348644 1.086726
10.475620 1.096647
10.602598 1.086624
10.729575 1.081299
10.856552 1.112261
10.983530 1.102552
11.110506 1.105144
11.237484 1.109521
11.364462 1.078645
11.491438 1.068234
11.618416 1.057101
11.745393 1.061104
11.872370 1.027488
11.999348 1.046007
12.126325 1.045609
12.253302 1.047104
12.380280 1.067610
12.507256 1.054664
12.634233 1.050592
12.761211 1.052202
12.888187 1.036226
13.015165 1.053939
13.142142 1.045526
13.269119 1.039988
13.396097 1.057764
13.523073 1.040394
13.650051 1.043054
13.777029 1.027895
13.904005 1.019370
14.030983 1.023091
14.157960 1.018690
14.284937 1.025617
14.411915 1.022871
14.538892 1.024168
14.665869 1.032957
14.792847 1.030970
14.919823 1.018965
15.046801 1.025708
15.173779 1.018858
15.300755 1.015500
15.427732 1.024946
15.554709 1.011942
15.681686 1.026576
15.808664 1.018644
15.935640 1.009309
16.062618 1.014646
16.189594 1.013499
16.316574 1.007687
16.443550 1.007159
16.570526 0.996904
16.697506 1.018288
16.824482 1.010041
16.951458 1.013157
17.078436 1.017987
17.205414 1.016050
17.332390 1.011844
17.459368 1.003407
17.586346 1.012396
17.713322 1.012324
17.840300 1.008425
17.967278 1.004572
18.094254 1.013528
18.221230 1.004095
18.348209 1.011795
18.475185 0.999790
18.602161 1.000250
18.729141 0.998235
18.856117 1.002355
18.983093 1.002355
19.110073 1.006583
19.237049 1.008324
19.364025 1.002489
19.491003 1.007537
19.617981 1.004950
19.744957 0.998853
19.871935 1.000970
19.998913 0.998199
20.125889 0.994706
20.252867 0.993869
20.379845 0.995932
20.506821 1.004021
20.633799 0.997605
20.760777 0.991639
20.887753 0.993867
21.014729 0.988455
21.141708 0.989812
21.268684 0.993961
21.395660 0.991415
21.522640 0.994415
21.649616 0.993165
21.776592 0.984022
21.903570 0.998258
22.030548 0.997537
22.157524 0.994727
22.284502 0.994925
22.411480 0.978490
22.538456 0.989217
22.665434 0.991696
22.792412 0.991085
22.919388 0.986879
23.046366 1.001513
23.173344 0.990585
23.300320 0.988950
23.427296 0.996204
23.554276 0.992467
23.681252 0.988948
23.808228 0.988322
23.935207 0.985545
24.062183 0.991001
24.189159 0.999838
24.316139 0.986394
24.443115 0.995469
24.570091 0.987969
24.697069 0.979281
24.824047 0.988448
24.951023 0.988089
25.078001 0.986690
25.204979 0.981458
25.331955 0.979401
