# RDF for density=0.5gcm3, timestep 101
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.593478
1.417130 15.896708
1.552095 10.218304
1.687059 1.968644
1.822024 0.316264
1.956989 0.058529
2.091954 0.164453
2.226918 2.129353
2.361883 5.139698
2.496848 7.016142
2.631813 5.461658
2.766778 3.480613
2.901742 2.582830
3.036707 1.696808
3.171671 1.027610
3.306636 0.770603
3.441601 0.914603
3.576566 1.750047
3.711531 2.627398
3.846495 2.785261
3.981460 2.120211
4.116425 1.817726
4.251390 1.801436
4.386354 1.865262
4.521319 1.602019
4.656284 1.539887
4.791248 1.823999
4.926213 2.076053
5.061178 2.136817
5.196143 1.909688
5.331108 1.493232
5.466072 1.194078
5.601037 1.146628
5.736002 1.190154
5.870967 1.287409
6.005931 1.357796
6.140896 1.491559
6.275861 1.622260
6.410826 1.664089
6.545790 1.659523
6.680755 1.561418
6.815720 1.368347
6.950685 1.263442
7.085649 1.288646
7.220614 1.331465
7.355579 1.449923
7.490543 1.395417
7.625508 1.362085
7.760473 1.283182
7.895438 1.248583
8.030403 1.178050
8.165367 1.212181
8.300332 1.173779
8.435297 1.255434
8.570261 1.321614
8.705227 1.377509
8.840191 1.376544
8.975156 1.310706
9.110121 1.255370
9.245085 1.203106
9.380051 1.159476
9.515015 1.147548
9.649980 1.167387
9.784945 1.183968
9.919909 1.198024
10.054874 1.197713
10.189838 1.161081
10.324803 1.167357
10.459768 1.134725
10.594732 1.142169
10.729698 1.166818
10.864662 1.177205
10.999627 1.164985
11.134592 1.175651
11.269556 1.176188
11.404522 1.136720
11.539486 1.143079
11.674451 1.105033
11.809416 1.109533
11.944380 1.074754
12.079346 1.100296
12.214310 1.096127
12.349275 1.104350
12.484240 1.129129
12.619204 1.108592
12.754169 1.109123
12.889133 1.107618
13.024097 1.098970
13.159063 1.087247
13.294027 1.099203
13.428993 1.098488
13.563957 1.094583
13.698921 1.082168
13.833887 1.085886
13.968851 1.069870
14.103817 1.075244
14.238781 1.071176
14.373745 1.053234
14.508711 1.068825
14.643675 1.074229
14.778641 1.082204
14.913605 1.077362
15.048569 1.073902
15.183535 1.082852
15.318499 1.073862
15.453465 1.069566
15.588428 1.058714
15.723392 1.062281
15.858358 1.067274
15.993322 1.059424
16.128288 1.067456
16.263252 1.058040
16.398216 1.060646
16.533182 1.062566
16.668146 1.068478
16.803112 1.055794
16.938076 1.060155
17.073040 1.061748
17.208006 1.058243
17.342970 1.066870
17.477936 1.065823
17.612900 1.062274
17.747864 1.058522
17.882830 1.055728
18.017794 1.050436
18.152760 1.053022
18.287724 1.067757
18.422688 1.040158
18.557653 1.049743
18.692617 1.059125
18.827583 1.052834
18.962547 1.055346
19.097511 1.049725
19.232477 1.052490
19.367441 1.045712
19.502407 1.057789
19.637371 1.045213
19.772335 1.040529
19.907301 1.036609
20.042265 1.042512
20.177231 1.045443
20.312195 1.036468
20.447159 1.032477
20.582125 1.045319
20.717089 1.039194
20.852055 1.036254
20.987019 1.039674
21.121983 1.036205
21.256948 1.039886
21.391912 1.030156
21.526878 1.034546
21.661842 1.037857
21.796806 1.027516
21.931772 1.030449
22.066736 1.028816
22.201702 1.032649
22.336666 1.032901
22.471630 1.032167
22.606596 1.041948
22.741560 1.032565
22.876526 1.035305
23.011490 1.029880
23.146454 1.035488
23.281420 1.026275
23.416384 1.034905
23.551350 1.029495
23.686314 1.025800
23.821278 1.027071
23.956244 1.020167
24.091208 1.020795
24.226173 1.021035
24.361137 1.007901
24.496101 1.028190
24.631067 1.018056
24.766031 1.023578
24.900997 1.008360
25.035961 1.015484
25.170925 1.001109
25.305891 1.014960
25.440855 1.002486
25.575821 1.007286
25.710785 1.002877
25.845749 1.008101
25.980713 1.004728
26.115679 1.003031
26.250645 0.993936
26.385609 0.995183
26.520573 0.998424
26.655537 0.996379
26.790503 0.990621
26.925468 0.995355
