# RDF for density=1.3gcm3, timestep 514
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.843997
1.421216 6.904353
1.519231 5.249296
1.617246 1.708215
1.715261 0.386557
1.813276 0.070322
1.911290 0.025660
2.009305 0.004644
2.107320 0.047848
2.205335 0.531987
2.303350 1.476003
2.401365 2.552324
2.499380 3.114444
2.597394 2.561464
2.695410 1.706734
2.793424 1.292727
2.891439 1.119109
2.989454 0.851117
3.087469 0.560590
3.185484 0.344925
3.283499 0.250437
3.381514 0.226838
3.479529 0.351044
3.577543 0.699795
3.675559 1.101558
3.773573 1.370765
3.871588 1.302660
3.969603 1.016211
4.067618 0.880190
4.165633 0.964246
4.263648 1.100239
4.361663 1.113450
4.459678 0.961652
4.557693 0.811815
4.655707 0.795006
4.753722 0.935431
4.851737 1.133279
4.949752 1.320488
5.047767 1.411985
5.145782 1.337221
5.243797 1.151095
5.341812 0.979348
5.439826 0.882697
5.537841 0.835832
5.635856 0.865853
5.733871 0.887454
5.831886 0.907306
5.929901 0.915782
6.027916 0.950409
6.125931 1.026338
6.223946 1.126090
6.321960 1.209364
6.419975 1.286461
6.517990 1.280573
6.616005 1.218924
6.714020 1.114328
6.812035 1.006125
6.910050 0.926669
7.008065 0.917855
7.106080 0.938756
7.204094 0.998173
7.302109 1.048103
7.400125 1.083526
7.498139 1.099301
7.596154 1.069490
7.694169 1.030063
7.792184 1.006013
7.890199 1.002356
7.988214 0.954842
8.086228 0.917881
8.184243 0.924209
8.282258 0.917955
8.380273 0.950896
8.478288 1.020604
8.576303 1.085184
8.674318 1.122447
8.772333 1.142503
8.870348 1.135028
8.968363 1.090384
9.066378 1.046252
9.164392 0.999956
9.262407 0.981669
9.360422 0.960653
9.458437 0.957959
9.556452 0.968050
9.654467 0.974644
9.752481 1.003720
9.850496 1.045554
9.948511 1.057389
10.046526 1.037416
10.144541 1.033137
10.242556 1.021611
10.340571 1.017427
10.438586 0.992043
10.536601 1.000698
10.634616 1.000906
10.732631 1.004632
10.830646 1.040080
10.928660 1.035326
11.026675 1.065943
11.124690 1.057948
11.222705 1.049824
11.320720 1.054549
11.418735 1.046395
11.516749 1.013115
11.614764 1.000486
11.712780 0.978969
11.810795 0.975706
11.908810 0.962817
12.006824 0.971490
12.104839 0.981091
12.202854 0.999061
12.300869 1.013318
12.398884 1.010855
12.496899 1.014593
12.594913 1.003873
12.692928 1.012476
12.790943 1.009938
12.888958 0.998510
12.986973 0.993109
13.084988 0.991612
13.183002 0.985429
13.281017 0.994329
13.379032 0.992582
13.477048 1.003740
13.575063 0.997984
13.673078 1.006024
13.771092 0.993802
13.869107 0.993064
13.967122 0.983306
14.065137 0.978148
14.163152 0.973224
14.261167 0.969944
14.359181 0.979758
14.457196 0.980214
14.555211 0.979830
14.653226 0.996257
14.751241 1.000730
14.849257 1.004928
14.947271 1.013773
15.045286 1.011492
15.143301 1.011374
15.241316 1.006747
15.339331 1.003195
15.437346 0.996791
15.535360 1.003873
15.633375 1.003447
15.731390 0.996524
15.829405 0.997317
15.927420 1.005853
16.025434 1.013248
16.123449 1.008676
16.221464 1.008549
16.319479 1.010232
16.417494 1.003918
16.515509 1.002010
16.613523 1.005198
16.711538 1.001787
16.809553 1.003030
16.907568 0.996983
17.005583 1.010686
17.103598 1.014789
17.201614 1.014480
17.299629 1.019636
17.397644 1.006257
17.495659 1.005144
17.593674 1.003064
17.691689 1.005094
17.789703 0.994457
17.887718 1.003807
17.985733 1.001933
18.083748 0.991875
18.181763 0.990131
18.279778 0.995304
18.377792 0.997324
18.475807 0.997563
18.573822 0.997757
18.671837 0.995660
18.769852 0.994555
18.867867 0.987170
18.965881 0.995055
19.063896 0.990123
19.161911 0.988114
19.259926 0.988228
19.357941 0.998046
19.455956 0.991964
19.553970 0.996867
