# RDF for density=1.6gcm3, timestep 177
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.328753
1.417118 5.550464
1.508545 4.575386
1.599972 1.735039
1.691399 0.490890
1.782826 0.118168
1.874253 0.029442
1.965680 0.008453
2.057107 0.010291
2.148534 0.180428
2.239961 0.764911
2.331388 1.442246
2.422815 2.149733
2.514242 2.375165
2.605669 1.925985
2.697096 1.368055
2.788523 1.062790
2.879950 0.902522
2.971377 0.717737
3.062804 0.493880
3.154231 0.390699
3.245658 0.312152
3.337085 0.272305
3.428512 0.342271
3.519938 0.528168
3.611366 0.793141
3.702793 1.060210
3.794219 1.192019
3.885646 1.110260
3.977074 0.958263
4.068501 0.898908
4.159927 0.931878
4.251354 1.007297
4.342781 1.023351
4.434208 1.027280
4.525635 0.989652
4.617063 0.953650
4.708489 1.002195
4.799916 1.100733
4.891343 1.234962
4.982770 1.274258
5.074197 1.289236
5.165624 1.232579
5.257051 1.160530
5.348478 1.029833
5.439905 0.961848
5.531332 0.934405
5.622759 0.958168
5.714186 0.984770
5.805613 0.977913
5.897040 0.982895
5.988467 0.995315
6.079894 1.019515
6.171321 1.053862
6.262748 1.100357
6.354175 1.121237
6.445602 1.135788
6.537029 1.141570
6.628456 1.105836
6.719883 1.059666
6.811310 0.980487
6.902737 0.921891
6.994164 0.924771
7.085590 0.927951
7.177018 0.949491
7.268445 0.968419
7.359872 0.988527
7.451299 1.002862
7.542726 0.987694
7.634152 0.989964
7.725579 0.963473
7.817007 0.949271
7.908433 0.939984
7.999861 0.917851
8.091288 0.923343
8.182714 0.905427
8.274141 0.920122
8.365568 0.936531
8.456995 0.967698
8.548422 1.007533
8.639849 1.023731
8.731277 1.043477
8.822703 1.062390
8.914130 1.059483
9.005557 1.040635
9.096984 1.009361
9.188411 1.017103
9.279839 0.988774
9.371265 0.983781
9.462692 0.992863
9.554119 0.995248
9.645546 0.993731
9.736973 1.016275
9.828400 1.017861
9.919827 1.018713
10.011253 1.034514
10.102681 1.034075
10.194108 1.024621
10.285535 1.006232
10.376962 0.996715
10.468389 0.997369
10.559815 1.001560
10.651243 0.992155
10.742670 0.994032
10.834097 1.016386
10.925524 1.014448
11.016951 1.024279
11.108377 1.024944
11.199804 1.022598
11.291231 1.018429
11.382658 1.006068
11.474086 1.009259
11.565513 1.002769
11.656940 0.988263
11.748366 0.976297
11.839793 0.962708
11.931220 0.964695
12.022648 0.960496
12.114075 0.985650
12.205502 0.973971
12.296928 0.994073
12.388355 1.000313
12.479782 1.000834
12.571209 1.003376
12.662636 1.001797
12.754063 0.998484
12.845490 0.995784
12.936917 0.995583
13.028344 0.991763
13.119771 0.988393
13.211198 0.998938
13.302625 1.002548
13.394053 0.993416
13.485479 1.005940
13.576906 1.010110
13.668333 1.016104
13.759760 1.007276
13.851187 1.001696
13.942614 0.995945
14.034040 0.989092
14.125467 0.988846
14.216895 0.996704
14.308322 0.988739
14.399749 0.980688
14.491176 0.988758
14.582603 1.002203
14.674029 1.007304
14.765457 0.999852
14.856884 1.014182
14.948311 1.001623
15.039738 1.006740
15.131165 1.005473
15.222591 1.010705
15.314018 0.995075
15.405445 0.997890
15.496872 0.996577
15.588300 0.992800
15.679727 0.999868
15.771153 0.997578
15.862580 1.000265
15.954007 1.001547
16.045435 1.000711
16.136862 1.000703
16.228289 0.995857
16.319715 0.990655
16.411142 0.997782
16.502569 0.993264
16.593996 0.986152
16.685423 0.996702
16.776850 0.995300
16.868277 0.992510
16.959703 0.995870
17.051130 0.995843
17.142557 1.008207
17.233986 1.003628
17.325413 1.001053
17.416840 1.010270
17.508266 1.009095
17.599693 0.996401
17.691120 1.001160
17.782547 1.005176
17.873974 0.991831
17.965401 0.997295
18.056828 0.995900
18.148254 0.996107
18.239681 0.999503
