# RDF for density=1.3gcm3, timestep 640
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.024583
1.225186 0.216416
1.323201 2.854702
1.421216 6.771338
1.519231 5.241174
1.617246 1.755998
1.715261 0.388681
1.813276 0.076023
1.911290 0.022239
2.009305 0.007740
2.107320 0.060513
2.205335 0.522992
2.303350 1.459512
2.401365 2.518726
2.499380 3.094434
2.597394 2.583697
2.695410 1.727380
2.793424 1.329571
2.891439 1.090701
2.989454 0.859510
3.087469 0.588128
3.185484 0.285179
3.283499 0.253336
3.381514 0.242143
3.479529 0.367563
3.577543 0.666587
3.675559 1.064546
3.773573 1.349697
3.871588 1.251788
3.969603 1.042390
4.067618 0.873390
4.165633 0.956322
4.263648 1.080298
4.361663 1.074025
4.459678 0.935568
4.557693 0.802487
4.655707 0.762133
4.753722 0.851347
4.851737 1.077783
4.949752 1.298293
5.047767 1.361942
5.145782 1.345955
5.243797 1.190419
5.341812 1.001471
5.439826 0.860519
5.537841 0.815247
5.635856 0.842632
5.733871 0.866161
5.831886 0.892787
5.929901 0.891963
6.027916 0.949721
6.125931 1.023506
6.223946 1.125929
6.321960 1.219060
6.419975 1.293286
6.517990 1.303524
6.616005 1.237059
6.714020 1.151558
6.812035 1.037443
6.910050 0.944733
7.008065 0.922563
7.106080 0.954847
7.204094 1.007807
7.302109 1.049392
7.400125 1.102359
7.498139 1.122203
7.596154 1.109028
7.694169 1.056247
7.792184 1.002564
7.890199 0.997688
7.988214 0.969633
8.086228 0.926580
8.184243 0.910585
8.282258 0.896906
8.380273 0.958284
8.478288 1.018865
8.576303 1.063004
8.674318 1.120287
8.772333 1.134137
8.870348 1.134630
8.968363 1.091317
9.066378 1.045263
9.164392 1.008738
9.262407 0.970376
9.360422 0.949024
9.458437 0.939863
9.556452 0.948544
9.654467 0.940846
9.752481 0.982427
9.850496 1.013410
9.948511 1.041664
10.046526 1.046272
10.144541 1.040729
10.242556 1.007074
10.340571 0.992057
10.438586 0.971851
10.536601 0.980204
10.634616 0.980236
10.732631 1.016461
10.830646 1.017008
10.928660 1.033965
11.026675 1.044301
11.124690 1.044841
11.222705 1.047119
11.320720 1.042258
11.418735 1.026596
11.516749 1.028006
11.614764 0.997428
11.712780 0.972682
11.810795 0.965490
11.908810 0.959401
12.006824 0.963317
12.104839 0.972858
12.202854 0.986846
12.300869 1.014846
12.398884 1.015287
12.496899 1.016033
12.594913 1.008365
12.692928 1.017558
12.790943 1.006079
12.888958 1.020408
12.986973 1.018254
13.084988 1.006233
13.183002 1.010570
13.281017 0.995144
13.379032 1.010321
13.477048 1.009831
13.575063 1.024389
13.673078 1.026201
13.771092 1.019971
13.869107 1.010286
13.967122 1.020089
14.065137 0.983456
14.163152 0.984878
14.261167 0.990966
14.359181 0.982532
14.457196 0.993896
14.555211 0.991956
14.653226 1.002676
14.751241 1.005111
14.849257 1.016239
14.947271 1.022768
15.045286 1.038677
15.143301 1.018092
15.241316 1.019191
15.339331 1.012785
15.437346 1.003925
15.535360 1.000986
15.633375 0.997449
15.731390 0.986875
15.829405 0.997118
15.927420 0.999841
16.025434 0.999947
16.123449 0.998337
16.221464 1.000188
16.319479 0.999471
16.417494 0.994468
16.515509 0.991571
16.613523 1.000737
16.711538 0.987798
16.809553 0.992235
16.907568 0.994491
17.005583 0.997015
17.103598 1.000602
17.201614 1.004563
17.299629 1.010781
17.397644 1.019649
17.495659 1.010157
17.593674 1.006729
17.691689 0.995458
17.789703 0.997272
17.887718 0.986470
17.985733 0.984350
18.083748 0.988425
18.181763 0.979344
18.279778 0.989374
18.377792 0.994548
18.475807 0.998991
18.573822 0.999533
18.671837 1.001317
18.769852 0.998316
18.867867 0.991814
18.965881 0.999382
19.063896 0.997209
19.161911 0.993102
19.259926 0.996249
19.357941 0.986420
19.455956 0.994474
19.553970 1.003896
