# RDF for density=1.3gcm3, timestep 583
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.865407
1.421216 6.771338
1.519231 5.254710
1.617246 1.779889
1.715261 0.367442
1.813276 0.083626
1.911290 0.013686
2.009305 0.012383
2.107320 0.047848
2.205335 0.465168
2.303350 1.384121
2.401365 2.613016
2.499380 3.135453
2.597394 2.503102
2.695410 1.805662
2.793424 1.305542
2.891439 1.066031
2.989454 0.909164
3.087469 0.546822
3.185484 0.359708
3.283499 0.253336
3.381514 0.261274
3.479529 0.379953
3.577543 0.670982
3.675559 1.072411
3.773573 1.396662
3.871588 1.318506
3.969603 1.055082
4.067618 0.936099
4.165633 1.002787
4.263648 1.111586
4.361663 1.114765
4.459678 1.018220
4.557693 0.844913
4.655707 0.817210
4.753722 0.945112
4.851737 1.122126
4.949752 1.311814
5.047767 1.410268
5.145782 1.350440
5.243797 1.200648
5.341812 1.010671
5.439826 0.877628
5.537841 0.817285
5.635856 0.845780
5.733871 0.887454
5.831886 0.867610
5.929901 0.877387
6.027916 0.952645
6.125931 0.990194
6.223946 1.117538
6.321960 1.185280
6.419975 1.269628
6.517990 1.276306
6.616005 1.232347
6.714020 1.128956
6.812035 1.026667
6.910050 0.916982
7.008065 0.914927
7.106080 0.929224
7.204094 0.980468
7.302109 1.064162
7.400125 1.113887
7.498139 1.122314
7.596154 1.092455
7.694169 1.043894
7.792184 1.017491
7.890199 1.003913
7.988214 0.981289
8.086228 0.942544
8.184243 0.913664
8.282258 0.922875
8.380273 0.953655
8.478288 1.029995
8.576303 1.069888
8.674318 1.127764
8.772333 1.138686
8.870348 1.147897
8.968363 1.128308
9.066378 1.059863
9.164392 1.013352
9.262407 0.981231
9.360422 0.960510
9.458437 0.949505
9.556452 0.945806
9.654467 0.968810
9.752481 0.980291
9.850496 1.011735
9.948511 1.045926
10.046526 1.044971
10.144541 1.039514
10.242556 1.011125
10.340571 0.990362
10.438586 0.979480
10.536601 0.981105
10.634616 0.996429
10.732631 1.009733
10.830646 1.021590
10.928660 1.021823
11.026675 1.037104
11.124690 1.043907
11.222705 1.054142
11.320720 1.061133
11.418735 1.045772
11.516749 1.028478
11.614764 0.999559
11.712780 0.968855
11.810795 0.958455
11.908810 0.954112
12.006824 0.965095
12.104839 0.979556
12.202854 0.998305
12.300869 0.998735
12.398884 1.018539
12.496899 1.006188
12.594913 1.013605
12.692928 1.017131
12.790943 1.019757
12.888958 0.999375
12.986973 0.994166
13.084988 1.005758
13.183002 1.002945
13.281017 0.989333
13.379032 0.994398
13.477048 1.006149
13.575063 1.010974
13.673078 1.008665
13.771092 1.016000
13.869107 1.003966
13.967122 0.996411
14.065137 0.996710
14.163152 0.985267
14.261167 0.969667
14.359181 0.972816
14.457196 0.991429
14.555211 0.991661
14.653226 0.991919
14.751241 1.004709
14.849257 1.012001
14.947271 1.030406
15.045286 1.024898
15.143301 1.025806
15.241316 1.015640
15.339331 1.007711
15.437346 1.006758
15.535360 0.991248
15.633375 0.998779
15.731390 0.996044
15.829405 1.003529
15.927420 1.006912
16.025434 1.015463
16.123449 1.007678
16.221464 1.007326
16.319479 1.006371
16.417494 1.004104
16.515509 0.994000
16.613523 0.994441
16.711538 0.994557
16.809553 0.994635
16.907568 0.996929
17.005583 1.000279
17.103598 1.001574
17.201614 1.021134
17.299629 1.021829
17.397644 1.011244
17.495659 1.014874
17.593674 1.008395
17.691689 1.005813
17.789703 0.995633
17.887718 1.003426
17.985733 0.999663
18.083748 0.996806
18.181763 0.995624
18.279778 0.989149
18.377792 1.000785
18.475807 1.001554
18.573822 1.008012
18.671837 1.003701
18.769852 1.000410
18.867867 1.003526
18.965881 0.999173
19.063896 0.996616
19.161911 0.991544
19.259926 1.009089
19.357941 0.994927
19.455956 0.998709
19.553970 1.004248
