# RDF for density=0.9gcm3, timestep 513
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.663801
1.385770 8.230073
1.496632 8.684363
1.607493 2.890267
1.718355 0.583728
1.829216 0.069162
1.940078 0.027563
2.050940 0.013281
2.161801 0.327875
2.272663 1.685783
2.383524 3.552742
2.494386 4.375382
2.605247 3.532398
2.716109 2.336856
2.826971 1.804651
2.937832 1.373260
3.048694 0.922279
3.159555 0.502107
3.270417 0.321633
3.381279 0.328816
3.492140 0.530149
3.603002 1.104887
3.713863 1.696730
3.824725 1.737844
3.935587 1.397574
4.046448 1.140706
4.157310 1.226619
4.268171 1.299562
4.379033 1.230431
4.489895 1.004519
4.600757 0.874491
4.711618 0.984477
4.822480 1.242456
4.933341 1.494228
5.044203 1.629416
5.155065 1.443554
5.265926 1.192564
5.376788 0.939301
5.487649 0.822486
5.598511 0.834035
5.709373 0.853633
5.820234 0.904598
5.931096 0.894925
6.041957 0.990524
6.152819 1.161570
6.263680 1.280527
6.374542 1.362494
6.485404 1.382536
6.596265 1.290410
6.707127 1.177135
6.817988 0.995952
6.928850 0.905982
7.039711 0.945156
7.150573 1.007872
7.261435 1.076493
7.372296 1.125868
7.483158 1.149351
7.594019 1.090843
7.704881 1.031175
7.815742 1.009971
7.926604 0.973149
8.037466 0.938463
8.148327 0.923433
8.259190 0.902323
8.370050 0.979412
8.480913 1.043424
8.591774 1.143953
8.702635 1.168424
8.813498 1.165415
8.924358 1.132331
9.035221 1.051526
9.146082 1.009879
9.256943 0.978095
9.367805 0.948808
9.478666 0.932870
9.589529 0.944846
9.700390 0.978344
9.811252 1.004297
9.922113 1.033620
10.032974 1.027719
10.143837 1.007548
10.254698 0.983831
10.365560 0.973421
10.476421 0.976339
10.587282 0.985017
10.698145 1.000766
10.809006 1.013204
10.919868 1.028228
11.030729 1.044849
11.141590 1.041266
11.252453 1.036482
11.363314 1.047700
11.474175 1.014771
11.585037 0.979611
11.695898 0.967605
11.806761 0.956165
11.917622 0.954867
12.028484 0.959363
12.139345 0.991705
12.250206 1.002767
12.361069 1.017198
12.471930 1.014027
12.582792 1.010605
12.693653 1.018603
12.804514 1.018849
12.915377 1.019664
13.026237 1.009251
13.137100 0.994418
13.247961 0.999263
13.358823 0.992198
13.469685 1.013142
13.580545 1.014677
13.691408 1.015514
13.802269 1.006388
13.913131 0.999453
14.023993 0.991255
14.134853 0.972370
14.245716 0.986205
14.356577 0.964800
14.467439 0.989853
14.578300 0.978570
14.689161 0.999699
14.800024 1.011017
14.910885 1.024260
15.021747 1.030783
15.132608 1.015483
15.243469 1.011726
15.354332 0.990502
15.465193 1.004183
15.576056 0.987602
15.686916 0.983676
15.797777 0.991182
15.908640 0.991653
16.019501 0.995739
16.130363 0.999412
16.241224 0.995778
16.352085 0.992792
16.462948 0.982808
16.573811 0.981314
16.684669 0.977576
16.795532 0.978821
16.906395 0.999624
17.017256 0.993598
17.128117 0.993787
17.238979 0.997751
17.349840 1.002451
17.460701 1.001352
17.571564 0.992274
17.682426 0.995521
17.793285 0.988292
17.904148 0.984839
18.015011 0.970295
18.125872 0.982392
18.236732 0.980562
18.347595 0.987053
18.458456 0.975918
18.569317 0.987562
18.680180 0.992064
18.791042 0.991400
18.901901 0.989146
19.012764 0.983353
19.123627 0.991015
19.234488 0.996215
19.345348 0.996688
19.456211 0.996448
19.567074 1.002592
19.677933 0.994429
19.788795 0.997500
19.899658 1.001590
20.010519 0.989225
20.121380 0.992468
20.232243 0.988445
20.343103 0.987210
20.453964 0.993327
20.564827 0.994447
20.675690 0.982688
20.786549 0.994383
20.897411 0.987978
21.008274 0.999552
21.119135 1.005333
21.229996 0.999040
21.340858 1.003284
21.451719 0.998221
21.562580 0.996598
21.673443 1.002722
21.784306 0.992144
21.895164 0.999924
22.006027 0.997189
22.116890 0.994104
