# RDF for density=1.3gcm3, timestep 1000
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.776198
1.421216 6.740405
1.519231 5.390071
1.617246 1.775111
1.715261 0.412045
1.813276 0.049415
1.911290 0.018818
2.009305 0.004644
2.107320 0.037997
2.205335 0.442038
2.303350 1.419461
2.401365 2.611932
2.499380 3.096435
2.597394 2.667999
2.695410 1.722218
2.793424 1.339182
2.891439 1.087711
2.989454 0.887484
3.087469 0.554690
3.185484 0.330758
3.283499 0.255075
3.381514 0.238863
3.479529 0.355690
3.577543 0.680749
3.675559 1.109423
3.773573 1.413341
3.871588 1.329764
3.969603 1.094747
4.067618 0.930810
4.165633 0.978654
4.263648 1.105741
4.361663 1.102937
4.459678 1.008478
4.557693 0.847922
4.655707 0.828744
4.753722 0.904176
4.851737 1.126109
4.949752 1.304416
5.047767 1.415910
5.145782 1.345955
5.243797 1.172007
5.341812 1.010671
5.439826 0.889245
5.537841 0.830329
5.635856 0.832202
5.733871 0.875097
5.831886 0.885620
5.929901 0.897473
6.027916 0.913941
6.125931 1.019675
6.223946 1.109793
6.321960 1.185124
6.419975 1.244302
6.517990 1.284398
6.616005 1.246912
6.714020 1.134919
6.812035 0.991915
6.910050 0.939104
7.008065 0.896855
7.106080 0.903107
7.204094 0.976735
7.302109 1.039194
7.400125 1.087635
7.498139 1.110307
7.596154 1.067432
7.694169 1.054664
7.792184 1.006373
7.890199 0.980921
7.988214 0.964050
8.086228 0.945221
8.184243 0.926168
8.282258 0.926338
8.380273 0.958551
8.478288 0.996169
8.576303 1.079745
8.674318 1.128511
8.772333 1.146483
8.870348 1.169425
8.968363 1.145171
9.066378 1.081991
9.164392 1.042452
9.262407 1.015838
9.360422 0.978916
9.458437 0.969627
9.556452 0.968152
9.654467 0.997478
9.752481 1.021924
9.850496 1.036278
9.948511 1.085745
10.046526 1.086030
10.144541 1.084035
10.242556 1.044549
10.340571 1.029878
10.438586 1.004261
10.536601 1.010776
10.634616 1.005714
10.732631 1.022702
10.830646 1.049832
10.928660 1.048462
11.026675 1.066869
11.124690 1.067241
11.222705 1.085109
11.320720 1.067571
11.418735 1.064467
11.516749 1.044454
11.614764 1.024904
11.712780 1.000907
11.810795 0.975997
11.908810 0.961605
12.006824 0.956033
12.104839 0.984866
12.202854 1.001013
12.300869 1.008443
12.398884 1.029639
12.496899 1.024238
12.594913 1.027515
12.692928 1.017830
12.790943 1.021361
12.888958 1.003025
12.986973 1.021553
13.084988 1.005649
13.183002 1.009490
13.281017 1.011516
13.379032 0.995341
13.477048 1.002398
13.575063 1.017114
13.673078 1.036549
13.771092 1.036287
13.869107 1.014641
13.967122 1.008362
14.065137 0.992176
14.163152 0.988804
14.261167 0.983344
14.359181 0.982213
14.457196 0.989993
14.555211 0.986586
14.653226 0.998673
14.751241 1.003660
14.849257 1.028796
14.947271 1.033567
15.045286 1.028060
15.143301 1.013677
15.241316 1.014334
15.339331 1.004444
15.437346 0.997643
15.535360 0.998357
15.633375 1.000979
15.731390 0.996321
15.829405 0.989385
15.927420 0.993114
16.025434 1.002564
16.123449 0.999070
16.221464 1.014215
16.319479 1.012614
16.417494 1.006724
16.515509 0.994963
16.613523 0.994667
16.711538 0.994591
16.809553 0.999579
16.907568 1.004647
17.005583 1.007152
17.103598 1.012012
17.201614 1.023310
17.299629 1.023865
17.397644 1.023872
17.495659 1.019877
17.593674 1.017957
17.691689 1.016577
17.789703 1.019699
17.887718 1.019044
17.985733 1.001759
18.083748 0.997685
18.181763 0.997581
18.279778 0.994256
18.377792 1.004505
18.475807 1.009355
18.573822 1.004679
18.671837 1.015749
18.769852 1.008580
18.867867 1.008714
18.965881 1.007914
19.063896 0.998086
19.161911 1.001596
19.259926 1.004388
19.357941 0.996979
19.455956 1.002499
19.553970 1.004076
