# RDF for density=0.5gcm3, timestep 145
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.234847
1.417130 16.137478
1.552095 10.321123
1.687059 1.989367
1.822024 0.312710
1.956989 0.073931
2.091954 0.191412
2.226918 1.984224
2.361883 5.313136
2.496848 7.122132
2.631813 5.446327
2.766778 3.542271
2.901742 2.637485
3.036707 1.724960
3.171671 1.122629
3.306636 0.769524
3.441601 0.891688
3.576566 1.688237
3.711531 2.654812
3.846495 2.790844
3.981460 2.173812
4.116425 1.809369
4.251390 1.915699
4.386354 1.957881
4.521319 1.657440
4.656284 1.580712
4.791248 1.805492
4.926213 2.114471
5.061178 2.213757
5.196143 1.950775
5.331108 1.554689
5.466072 1.294802
5.601037 1.197789
5.736002 1.224589
5.870967 1.287409
6.005931 1.362049
6.140896 1.489994
6.275861 1.627953
6.410826 1.736453
6.545790 1.727006
6.680755 1.572259
6.815720 1.441769
6.950685 1.279077
7.085649 1.283710
7.220614 1.386698
7.355579 1.402370
7.490543 1.373331
7.625508 1.370204
7.760473 1.301211
7.895438 1.249151
8.030403 1.223254
8.165367 1.164919
8.300332 1.201187
8.435297 1.253776
8.570261 1.303617
8.705227 1.381870
8.840191 1.377601
8.975156 1.343671
9.110121 1.265324
9.245085 1.191369
9.380051 1.167122
9.515015 1.137249
9.649980 1.148249
9.784945 1.166341
9.919909 1.180034
10.054874 1.178218
10.189838 1.190066
10.324803 1.157171
10.459768 1.140982
10.594732 1.154681
10.729698 1.145803
10.864662 1.171906
10.999627 1.181665
11.134592 1.170701
11.269556 1.178976
11.404522 1.145341
11.539486 1.122251
11.674451 1.110402
11.809416 1.103609
11.944380 1.111525
12.079346 1.088689
12.214310 1.106648
12.349275 1.101061
12.484240 1.107585
12.619204 1.110148
12.754169 1.112025
12.889133 1.094369
13.024097 1.120017
13.159063 1.109194
13.294027 1.101341
13.428993 1.118972
13.563957 1.097791
13.698921 1.084306
13.833887 1.073552
13.968851 1.090465
14.103817 1.081860
14.238781 1.080839
14.373745 1.074113
14.508711 1.093747
14.643675 1.094813
14.778641 1.069775
14.913605 1.094342
15.048569 1.064938
15.183535 1.079908
15.318499 1.095866
15.453465 1.090274
15.588428 1.080230
15.723392 1.068296
15.858358 1.065443
15.993322 1.082794
16.128288 1.068862
16.263252 1.051302
16.398216 1.074976
16.533182 1.068999
16.668146 1.061426
16.803112 1.076986
16.938076 1.076281
17.073040 1.055310
17.208006 1.064620
17.342970 1.080839
17.477936 1.070653
17.612900 1.067676
17.747864 1.057248
17.882830 1.056392
18.017794 1.057889
18.152760 1.057749
18.287724 1.067757
18.422688 1.058136
18.557653 1.046830
18.692617 1.050022
18.827583 1.052518
18.962547 1.052031
19.097511 1.050874
19.232477 1.056446
19.367441 1.054569
19.502407 1.050279
19.637371 1.047570
19.772335 1.054401
19.907301 1.038411
20.042265 1.038163
20.177231 1.043878
20.312195 1.043577
20.447159 1.054848
20.582125 1.039301
20.717089 1.038493
20.852055 1.038548
20.987019 1.035641
21.121983 1.033070
21.256948 1.039455
21.391912 1.034502
21.526878 1.030790
21.661842 1.038071
21.796806 1.040247
21.931772 1.033026
22.066736 1.036148
22.201702 1.034971
22.336666 1.027697
22.471630 1.023379
22.606596 1.021764
22.741560 1.017754
22.876526 1.018211
23.011490 1.019360
23.146454 1.016940
23.281420 1.013994
23.416384 1.015791
23.551350 1.010898
23.686314 1.010043
23.821278 1.004837
23.956244 1.011262
24.091208 1.011949
24.226173 1.001750
24.361137 1.002472
24.496101 1.004244
24.631067 1.001754
24.766031 0.997313
24.900997 0.999852
25.035961 0.991984
25.170925 0.993294
25.305891 0.997414
25.440855 1.001830
25.575821 0.988341
25.710785 0.995360
25.845749 0.991334
25.980713 0.995146
26.115679 0.995348
26.250645 0.990733
26.385609 0.992386
26.520573 0.989178
26.655537 0.994543
26.790503 0.988796
26.925468 0.984097
