# RDF for density=1.0gcm3, timestep 282
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.270066
1.338750 4.335195
1.445850 8.774008
1.552950 5.394015
1.660050 1.324823
1.767150 0.288709
1.874250 0.061515
1.981350 0.015185
2.088450 0.037587
2.195550 0.619907
2.302650 1.834136
2.409750 3.272500
2.516850 3.738770
2.623950 3.080479
2.731050 1.953380
2.838150 1.590409
2.945250 1.268947
3.052350 0.843106
3.159450 0.589817
3.266550 0.358306
3.373650 0.371935
3.480750 0.511183
3.587850 0.935611
3.694950 1.439519
3.802050 1.594669
3.909150 1.488983
4.016250 1.168986
4.123350 1.095459
4.230450 1.164799
4.337550 1.258522
4.444650 1.116359
4.551750 0.985304
4.658850 0.957351
4.765950 1.099871
4.873050 1.309737
4.980150 1.445135
5.087250 1.425823
5.194350 1.341115
5.301450 1.146135
5.408550 0.952653
5.515650 0.887598
5.622750 0.881690
5.729850 0.896485
5.836950 0.915736
5.944050 0.958343
6.051150 0.994129
6.158250 1.085634
6.265350 1.188769
6.372450 1.273404
6.479550 1.281539
6.586650 1.253431
6.693750 1.141703
6.800850 1.061709
6.907950 0.964306
7.015050 0.962804
7.122150 0.990927
7.229250 1.020257
7.336350 1.063942
7.443450 1.097310
7.550550 1.091241
7.657650 1.034241
7.764750 1.042373
7.871850 0.991592
7.978951 0.964215
8.086050 0.960958
8.193150 0.927887
8.300250 0.946945
8.407351 0.988341
8.514450 1.025023
8.621550 1.083232
8.728650 1.115711
8.835751 1.117938
8.942850 1.085181
9.049950 1.038709
9.157050 1.000473
9.264151 0.966003
9.371250 0.950213
9.478350 0.940216
9.585450 0.954133
9.692551 0.971871
9.799650 0.994060
9.906750 1.013227
10.013850 1.006845
10.120951 1.003973
10.228050 0.992048
10.335150 0.973605
10.442250 0.975141
10.549351 0.955500
10.656450 0.980309
10.763550 0.980510
10.870650 1.008156
10.977751 1.011024
11.084850 1.011848
11.191950 1.013336
11.299050 1.016348
11.406151 0.993336
11.513250 0.981246
11.620350 0.964229
11.727450 0.972771
11.834551 0.960665
11.941650 0.961236
12.048750 0.964803
12.155850 0.978000
12.262951 0.997515
12.370050 0.992108
12.477150 0.989934
12.584250 0.982817
12.691351 0.998401
12.798450 0.987916
12.905550 0.996812
13.012650 0.987904
13.119751 0.999409
13.226851 0.994912
13.333950 1.003595
13.441051 0.992004
13.548151 1.003231
13.655251 1.002196
13.762350 0.994394
13.869450 0.987102
13.976550 0.989865
14.083651 0.985755
14.190750 0.980336
14.297850 0.984296
14.404950 0.997343
14.512051 0.995304
14.619150 0.989048
14.726250 1.005290
14.833350 1.008147
14.940451 0.997710
15.047550 1.012766
15.154650 1.003227
15.261750 1.004314
15.368851 1.000106
15.475950 0.991235
15.583050 0.993426
15.690150 0.995755
15.797251 0.999282
15.904350 0.990859
16.011450 1.004969
16.118549 0.996921
16.225651 1.000098
16.332750 0.993269
16.439850 0.989824
16.546951 0.990115
16.654049 0.996261
16.761150 0.992787
16.868252 0.990643
16.975349 1.002583
17.082451 0.999786
17.189550 1.000270
17.296650 0.993693
17.403751 1.001419
17.510849 1.001870
17.617950 0.999100
17.725052 0.988786
17.832150 0.988817
17.939251 0.992521
18.046350 0.987132
18.153450 0.988784
18.260551 0.991849
18.367649 0.989663
18.474751 0.997073
18.581852 0.990570
18.688950 0.987599
18.796051 0.987355
18.903151 0.992279
19.010250 0.989124
19.117352 0.990800
19.224449 0.985030
19.331551 0.993833
19.438652 0.996089
19.545750 0.998829
19.652851 0.993182
19.759951 0.992480
19.867050 0.989468
19.974152 0.985373
20.081249 0.988736
20.188351 0.989666
20.295452 0.979525
20.402550 0.983365
20.509651 0.985128
20.616749 0.985405
20.723850 0.987517
20.830952 0.995869
20.938049 0.990729
21.045151 0.992714
21.152250 0.990945
21.259350 0.993757
21.366451 0.983584
