# RDF for density=1.3gcm3, timestep 839
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.808313
1.421216 6.780618
1.519231 5.395485
1.617246 1.679546
1.715261 0.363194
1.813276 0.077924
1.911290 0.013686
2.009305 0.004644
2.107320 0.028146
2.205335 0.489582
2.303350 1.407681
2.401365 2.567497
2.499380 3.132452
2.597394 2.593888
2.695410 1.700712
2.793424 1.354400
2.891439 1.110885
2.989454 0.831535
3.087469 0.523218
3.185484 0.329527
3.283499 0.235365
3.381514 0.225198
3.479529 0.341751
3.577543 0.660239
3.675559 1.088604
3.773573 1.324239
3.871588 1.284730
3.969603 1.041200
4.067618 0.908900
4.165633 0.936511
4.263648 1.077547
4.361663 1.069425
4.459678 0.933369
4.557693 0.755247
4.655707 0.776551
4.753722 0.889517
4.851737 1.071941
4.949752 1.272271
5.047767 1.397267
5.145782 1.284582
5.243797 1.158369
5.341812 0.976062
5.439826 0.851436
5.537841 0.812190
5.635856 0.820592
5.733871 0.846389
5.831886 0.877534
5.929901 0.872766
6.027916 0.945764
6.125931 1.001520
6.223946 1.107534
6.321960 1.186375
6.419975 1.265837
6.517990 1.297786
6.616005 1.222351
6.714020 1.131175
6.812035 0.987335
6.910050 0.939628
7.008065 0.920654
7.106080 0.938632
7.204094 0.991187
7.302109 1.049275
7.400125 1.112631
7.498139 1.134099
7.596154 1.094079
7.694169 1.037137
7.792184 1.004314
7.890199 0.984937
7.988214 0.989321
8.086228 0.952295
8.184243 0.921689
8.282258 0.924242
8.380273 0.960509
8.478288 1.037125
8.576303 1.077790
8.674318 1.136403
8.772333 1.164759
8.870348 1.141542
8.968363 1.120148
9.066378 1.062182
9.164392 1.021502
9.262407 0.987206
9.360422 0.974207
9.458437 0.956492
9.556452 0.946422
9.654467 0.959757
9.752481 1.011343
9.850496 1.022944
9.948511 1.064525
10.046526 1.052155
10.144541 1.028278
10.242556 1.020658
10.340571 0.976391
10.438586 0.986651
10.536601 0.988368
10.634616 1.006322
10.732631 1.000074
10.830646 1.015249
10.928660 1.037681
11.026675 1.042861
11.124690 1.054968
11.222705 1.053298
11.320720 1.064742
11.418735 1.038173
11.516749 1.011583
11.614764 0.994903
11.712780 0.982273
11.810795 0.963832
11.908810 0.960591
12.006824 0.960065
12.104839 0.981091
12.202854 1.010016
12.300869 1.008195
12.398884 1.013620
12.496899 1.014552
12.594913 1.024756
12.692928 1.020312
12.790943 1.012269
12.888958 1.022026
12.986973 1.017773
13.084988 1.008460
13.183002 1.002190
13.281017 0.992451
13.379032 0.998029
13.477048 1.006114
13.575063 1.012569
13.673078 1.007796
13.771092 1.011006
13.869107 1.006289
13.967122 0.999583
14.065137 0.986836
14.163152 0.977649
14.261167 0.973632
14.359181 0.964054
14.457196 0.983205
14.555211 0.977587
14.653226 0.999008
14.751241 0.999251
14.849257 1.022050
14.947271 1.014627
15.045286 1.016062
15.143301 1.015926
15.241316 1.011294
15.339331 1.006144
15.437346 0.996056
15.535360 0.982002
15.633375 0.994841
15.731390 0.990841
15.829405 0.990008
15.927420 0.992129
16.025434 0.993631
16.123449 1.005129
16.221464 1.011780
16.319479 1.002687
16.417494 0.997819
16.515509 0.999535
16.613523 0.999197
16.711538 0.992588
16.809553 0.995498
16.907568 1.004100
17.005583 1.002116
17.103598 1.014533
17.201614 1.016909
17.299629 1.028398
17.397644 1.023656
17.495659 1.022675
17.593674 1.020976
17.691689 1.014570
17.789703 1.011364
17.887718 0.996472
17.985733 1.001527
18.083748 1.002091
18.181763 1.001277
18.279778 1.001121
18.377792 1.006503
18.475807 1.008916
18.573822 1.002051
18.671837 1.002715
18.769852 1.010114
18.867867 1.000541
18.965881 1.002649
19.063896 1.001767
19.161911 0.998362
19.259926 1.004186
19.357941 0.996528
19.455956 1.006842
19.553970 1.000839
