# RDF for density=0.5gcm3, timestep 121
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.579132
1.417130 16.202074
1.552095 10.198719
1.687059 1.906477
1.822024 0.270068
1.956989 0.061609
2.091954 0.180629
2.226918 2.034187
2.361883 5.179884
2.496848 7.078600
2.631813 5.606462
2.766778 3.511442
2.901742 2.442687
3.036707 1.728799
3.171671 1.041687
3.306636 0.731749
3.441601 0.841873
3.576566 1.708533
3.711531 2.659952
3.846495 2.786856
3.981460 2.150734
4.116425 1.759225
4.251390 1.894153
4.386354 1.822326
4.521319 1.630307
4.656284 1.579079
4.791248 1.747399
4.926213 2.159211
5.061178 2.227578
5.196143 1.886958
5.331108 1.495724
5.466072 1.246217
5.601037 1.157161
5.736002 1.191948
5.870967 1.277821
6.005931 1.335548
6.140896 1.466522
6.275861 1.642036
6.410826 1.687636
6.545790 1.669714
6.680755 1.567500
6.815720 1.377747
6.950685 1.252450
7.085649 1.261849
7.220614 1.311319
7.355579 1.404988
7.490543 1.431807
7.625508 1.347472
7.760473 1.298663
7.895438 1.232018
8.030403 1.176677
8.165367 1.179611
8.300332 1.177547
8.435297 1.255766
8.570261 1.332379
8.705227 1.383427
8.840191 1.399347
8.975156 1.314515
9.110121 1.266746
9.245085 1.204486
9.380051 1.149818
9.515015 1.139205
9.649980 1.159275
9.784945 1.185694
9.919909 1.218053
10.054874 1.230166
10.189838 1.161081
10.324803 1.147097
10.459768 1.134833
10.594732 1.154786
10.729698 1.165793
10.864662 1.167007
10.999627 1.181177
11.134592 1.196974
11.269556 1.186782
11.404522 1.154324
11.539486 1.141572
11.674451 1.089619
11.809416 1.098193
11.944380 1.092375
12.079346 1.091237
12.214310 1.115983
12.349275 1.118048
12.484240 1.131779
12.619204 1.116892
12.754169 1.109485
12.889133 1.127439
13.024097 1.106624
13.159063 1.108989
13.294027 1.090322
13.428993 1.099731
13.563957 1.115368
13.698921 1.101915
13.833887 1.092608
13.968851 1.085385
14.103817 1.050651
14.238781 1.077579
14.373745 1.066915
14.508711 1.086739
14.643675 1.079403
14.778641 1.086689
14.913605 1.084685
15.048569 1.096990
15.183535 1.079576
15.318499 1.080199
15.453465 1.065860
15.588428 1.083193
15.723392 1.066387
15.858358 1.062909
15.993322 1.077442
16.128288 1.065868
16.263252 1.062279
16.398216 1.075481
16.533182 1.068201
16.668146 1.053355
16.803112 1.053077
16.938076 1.060937
17.073040 1.061100
17.208006 1.068327
17.342970 1.076602
17.477936 1.065437
17.612900 1.062997
17.747864 1.063917
17.882830 1.059068
18.017794 1.038130
18.152760 1.053272
18.287724 1.057135
18.422688 1.061057
18.557653 1.051987
18.692617 1.047083
18.827583 1.058860
18.962547 1.034109
19.097511 1.046715
19.232477 1.051421
19.367441 1.049975
19.502407 1.045594
19.637371 1.047478
19.772335 1.049873
19.907301 1.050591
20.042265 1.034373
20.177231 1.033818
20.312195 1.044964
20.447159 1.041426
20.582125 1.044400
20.717089 1.041449
20.852055 1.028247
20.987019 1.037530
21.121983 1.039313
21.256948 1.036621
21.391912 1.035611
21.526878 1.039105
21.661842 1.041077
21.796806 1.016039
21.931772 1.033443
22.066736 1.034924
22.201702 1.032493
22.336666 1.020718
22.471630 1.022386
22.606596 1.020887
22.741560 1.027179
22.876526 1.026262
23.011490 1.016964
23.146454 1.023934
23.281420 1.013939
23.416384 1.009904
23.551350 1.008568
23.686314 1.008560
23.821278 1.016983
23.956244 1.014995
24.091208 1.004171
24.226173 1.002967
24.361137 1.000155
24.496101 1.004234
24.631067 0.999779
24.766031 1.001478
24.900997 1.004896
25.035961 1.002632
25.170925 0.999274
25.305891 0.999184
25.440855 0.995666
25.575821 0.993898
25.710785 0.993048
25.845749 0.995000
25.980713 0.994867
26.115679 0.994067
26.250645 0.988849
26.385609 0.986902
26.520573 0.988238
26.655537 0.993746
26.790503 0.991090
26.925468 0.995786
