# RDF for density=1.3gcm3, timestep 991
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.249711
1.323201 2.672714
1.421216 6.814645
1.519231 5.425265
1.617246 1.794224
1.715261 0.335583
1.813276 0.057018
1.911290 0.017107
2.009305 0.004644
2.107320 0.050662
2.205335 0.463883
2.303350 1.353494
2.401365 2.635775
2.499380 3.127450
2.597394 2.618900
2.695410 1.717917
2.793424 1.335177
2.891439 1.122846
2.989454 0.848320
3.087469 0.548133
3.185484 0.330142
3.283499 0.237684
3.381514 0.232850
3.479529 0.355173
3.577543 0.683679
3.675559 1.107110
3.773573 1.387005
3.871588 1.325177
3.969603 1.070155
4.067618 0.942899
4.165633 1.003147
4.263648 1.126370
4.361663 1.149919
4.459678 0.976423
4.557693 0.828364
4.655707 0.776840
4.753722 0.901964
4.851737 1.128499
4.949752 1.284007
5.047767 1.418854
5.145782 1.357522
5.243797 1.183827
5.341812 0.979567
5.439826 0.841509
5.537841 0.830533
5.635856 0.826299
5.733871 0.860268
5.831886 0.855297
5.929901 0.856413
6.027916 0.884525
6.125931 1.014179
6.223946 1.102048
6.321960 1.177773
6.419975 1.275239
6.517990 1.311837
6.616005 1.245984
6.714020 1.119250
6.812035 0.995956
6.910050 0.935570
7.008065 0.903092
7.106080 0.948039
7.204094 0.975651
7.302109 1.036146
7.400125 1.090945
7.498139 1.123649
7.596154 1.097221
7.694169 1.053608
7.792184 1.025418
7.890199 0.982929
7.988214 0.987558
8.086228 0.944361
8.184243 0.905732
8.282258 0.916588
8.380273 0.954457
8.478288 1.011734
8.576303 1.104644
8.674318 1.163152
8.772333 1.193431
8.870348 1.181420
8.968363 1.156362
9.066378 1.106856
9.164392 1.051755
9.262407 1.015984
9.360422 0.985978
9.458437 0.980037
9.556452 0.968255
9.654467 0.992281
9.752481 1.020806
9.850496 1.065588
9.948511 1.096544
10.046526 1.083614
10.144541 1.086464
10.242556 1.047111
10.340571 1.020934
10.438586 1.010399
10.536601 1.004526
10.634616 1.006875
10.732631 1.033772
10.830646 1.060542
10.928660 1.052753
11.026675 1.061317
11.124690 1.066281
11.222705 1.071661
11.320720 1.082739
11.418735 1.063557
11.516749 1.025061
11.614764 0.993420
11.712780 0.967898
11.810795 0.973757
11.908810 0.955588
12.006824 0.950874
12.104839 0.973839
12.202854 0.994359
12.300869 1.007865
12.398884 1.028826
12.496899 1.013872
12.594913 1.032795
12.692928 1.013019
12.790943 1.013071
12.888958 1.003514
12.986973 1.010064
13.084988 1.003750
13.183002 1.000607
13.281017 0.986427
13.379032 1.002167
13.477048 1.003138
13.575063 1.010025
13.673078 1.014048
13.771092 1.022856
13.869107 1.013146
13.967122 0.995498
14.065137 0.986015
14.163152 0.973941
14.261167 0.980916
14.359181 0.973301
14.457196 0.972110
14.555211 0.994641
14.653226 0.992676
14.751241 1.009893
14.849257 1.018251
14.947271 1.027692
15.045286 1.035115
15.143301 1.027210
15.241316 1.023725
15.339331 1.010208
15.437346 1.006679
15.535360 0.996091
15.633375 1.000365
15.731390 1.005263
15.829405 0.988861
15.927420 1.004202
16.025434 1.004109
16.123449 1.012956
16.221464 1.024381
16.319479 1.018634
16.417494 1.008011
16.515509 1.002663
16.613523 0.999899
16.711538 0.995956
16.809553 0.992478
16.907568 0.997278
17.005583 1.007444
17.103598 1.014373
17.201614 1.023701
17.299629 1.025902
17.397644 1.026701
17.495659 1.026156
17.593674 1.017099
17.691689 1.009088
17.789703 1.002782
17.887718 1.002576
17.985733 1.008116
18.083748 0.993882
18.181763 0.991407
18.279778 0.996566
18.377792 1.006716
18.475807 1.004869
18.573822 1.003573
18.671837 1.014100
18.769852 1.008722
18.867867 1.005237
18.965881 0.991701
19.063896 0.992135
19.161911 1.000302
19.259926 0.999484
19.357941 0.995744
19.455956 1.009831
19.553970 0.998126
