# RDF for density=1.8gcm3, timestep 571
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.709620
1.362260 3.395386
1.450148 5.102528
1.538036 3.270229
1.625924 1.075717
1.713811 0.301611
1.801699 0.062025
1.889587 0.015507
1.977475 0.006436
2.065362 0.009440
2.153250 0.157425
2.241138 0.618369
2.329026 1.310359
2.416914 1.892422
2.504801 2.146289
2.592689 1.796566
2.680577 1.354930
2.768465 1.010177
2.856352 0.820634
2.944240 0.721272
3.032128 0.555224
3.120016 0.417854
3.207903 0.308196
3.295791 0.288271
3.383679 0.338127
3.471567 0.445704
3.559454 0.673100
3.647342 0.965745
3.735230 1.166920
3.823118 1.212394
3.911005 1.124948
3.998893 1.044249
4.086781 0.996502
4.174669 1.078335
4.262557 1.145712
4.350444 1.159207
4.438332 1.122443
4.526220 1.034061
4.614108 1.036428
4.701995 1.051784
4.789883 1.130937
4.877771 1.257072
4.965659 1.288921
5.053546 1.369460
5.141434 1.284191
5.229322 1.201439
5.317210 1.110233
5.405097 0.991020
5.492985 0.927191
5.580873 0.911151
5.668761 0.920404
5.756649 0.947964
5.844536 0.914218
5.932424 0.908645
6.020312 0.928285
6.108200 0.966262
6.196087 0.998581
6.283975 1.043257
6.371863 1.064528
6.459751 1.093184
6.547638 1.085172
6.635526 1.035119
6.723414 0.971932
6.811302 0.898068
6.899189 0.860952
6.987077 0.853864
7.074965 0.876935
7.162853 0.887045
7.250741 0.931174
7.338628 0.984162
7.426516 0.983005
7.514404 0.993402
7.602292 0.993476
7.690179 0.982901
7.778067 0.998426
7.865955 0.970709
7.953843 0.974601
8.041731 0.970698
8.129618 0.972980
8.217506 0.952723
8.305393 0.979089
8.393282 1.009932
8.481169 1.027115
8.569057 1.076497
8.656944 1.095731
8.744833 1.127468
8.832720 1.113534
8.920609 1.111376
9.008495 1.083716
9.096384 1.058251
9.184271 1.036962
9.272160 1.008028
9.360046 0.999932
9.447935 0.992020
9.535822 0.993528
9.623711 0.986065
9.711597 0.993544
9.799486 1.002749
9.887373 1.026097
9.975262 1.019080
10.063148 1.004783
10.151037 1.007395
10.238924 0.975095
10.326813 0.964281
10.414700 0.958844
10.502588 0.953542
10.590475 0.949902
10.678364 0.969694
10.766251 0.973778
10.854139 0.977343
10.942026 0.986093
11.029915 0.974541
11.117802 0.985282
11.205690 1.000035
11.293577 0.995130
11.381466 1.001589
11.469353 0.990465
11.557241 0.997019
11.645128 0.984963
11.733017 0.974923
11.820904 0.970420
11.908792 0.976088
11.996679 0.975806
12.084568 0.991562
12.172455 1.001229
12.260344 1.005176
12.348230 1.022419
12.436119 1.027390
12.524006 1.023418
12.611895 1.034933
12.699781 1.028814
12.787670 1.032053
12.875557 1.028545
12.963446 1.026589
13.051332 1.026073
13.139221 1.027639
13.227108 1.017215
13.314997 1.023455
13.402884 1.010976
13.490772 1.013059
13.578659 1.013885
13.666548 1.014472
13.754435 1.018715
13.842323 1.000171
13.930210 0.992671
14.018099 0.995586
14.105986 0.989060
14.193874 0.977130
14.281761 0.966937
14.369650 0.970340
14.457537 0.980485
14.545425 0.971121
14.633312 0.972975
14.721201 0.982207
14.809088 0.988352
14.896976 0.993167
14.984863 0.997518
15.072752 1.000126
15.160639 0.992767
15.248528 0.998256
15.336414 0.998535
15.424303 0.988256
15.512190 0.990017
15.600079 0.984998
15.687965 0.994800
15.775854 0.991746
15.863741 1.007113
15.951630 0.997411
16.039516 0.997402
16.127405 1.000866
16.215292 1.012368
16.303181 1.006192
16.391068 1.008876
16.478956 1.008660
16.566843 1.007243
16.654732 1.014179
16.742619 1.010894
16.830507 1.003508
16.918394 1.019707
17.006283 1.009312
17.094170 1.028552
17.182058 1.009327
17.269945 1.015418
17.357834 1.023401
17.445721 1.016744
17.533609 1.009731
