# RDF for density=1.4gcm3, timestep 333
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.435036
1.386361 5.412339
1.481972 6.015032
1.577583 2.693560
1.673195 0.696920
1.768806 0.167316
1.864417 0.025670
1.960028 0.018582
2.055639 0.012670
2.151250 0.203107
2.246861 0.840217
2.342472 1.807369
2.438083 2.629224
2.533695 2.758914
2.629306 2.066247
2.724917 1.419818
2.820528 1.130010
2.916139 0.954287
3.011750 0.760859
3.107361 0.496019
3.202972 0.336364
3.298584 0.299651
3.394195 0.290754
3.489806 0.454332
3.585417 0.774765
3.681028 1.111346
3.776639 1.335695
3.872250 1.241983
3.967861 1.049829
4.063473 0.915971
4.159083 0.968587
4.254695 1.084623
4.350306 1.108840
4.445917 1.005073
4.541528 0.905216
4.637139 0.871874
4.732750 0.973004
4.828362 1.098448
4.923972 1.270682
5.019584 1.342464
5.115195 1.338221
5.210806 1.217915
5.306417 1.071305
5.402028 0.937484
5.497640 0.900829
5.593250 0.902248
5.688862 0.913173
5.784472 0.941207
5.880084 0.940789
5.975695 0.953749
6.071306 1.017728
6.166917 1.064018
6.262528 1.157087
6.358139 1.195406
6.453751 1.222961
6.549361 1.219696
6.644973 1.158710
6.740583 1.060462
6.836195 1.000069
6.931806 0.920542
7.027417 0.925422
7.123028 0.953748
7.218639 1.000020
7.314251 1.035659
7.409862 1.061229
7.505473 1.045668
7.601084 1.039401
7.696695 1.026696
7.792306 0.990387
7.887918 0.963942
7.983528 0.950699
8.079140 0.935358
8.174750 0.916177
8.270362 0.935652
8.365973 0.933869
8.461584 0.983177
8.557196 1.050230
8.652806 1.075460
8.748417 1.098115
8.844028 1.096397
8.939640 1.077105
9.035251 1.039764
9.130861 1.006768
9.226473 0.982159
9.322084 0.967260
9.417695 0.954753
9.513306 0.954993
9.608917 0.973005
9.704529 0.975698
9.800139 0.997135
9.895750 1.016097
9.991362 1.029994
10.086973 1.020455
10.182584 1.021569
10.278195 1.002373
10.373806 0.986089
10.469418 0.975536
10.565029 0.988562
10.660640 0.988440
10.756250 0.992812
10.851862 1.007292
10.947474 1.021805
11.043084 1.034066
11.138695 1.026280
11.234306 1.042250
11.329918 1.024096
11.425529 1.026706
11.521139 1.004281
11.616751 0.994376
11.712362 0.969022
11.807973 0.957905
11.903584 0.957582
11.999195 0.977417
12.094807 0.970903
12.190417 0.991392
12.286029 0.996959
12.381639 1.006351
12.477251 1.004317
12.572863 1.005331
12.668473 1.001959
12.764084 0.997932
12.859695 0.996739
12.955307 0.999002
13.050918 0.997858
13.146528 0.987191
13.242140 0.994289
13.337751 0.988857
13.433362 1.005056
13.528973 1.002903
13.624584 1.001209
13.720196 1.007447
13.815806 1.006903
13.911417 0.997974
14.007029 0.987009
14.102640 0.994627
14.198251 0.980202
14.293862 0.979220
14.389473 0.991117
14.485085 0.990698
14.580696 0.994463
14.676307 0.999044
14.771917 1.023134
14.867529 1.018434
14.963140 1.017403
15.058751 1.022723
15.154362 1.017304
15.249973 1.011051
15.345585 0.994383
15.441195 1.005955
15.536806 0.999884
15.632418 1.001241
15.728029 1.003284
15.823640 0.995817
15.919250 0.993762
16.014862 0.989031
16.110474 1.002113
16.206085 0.998126
16.301695 0.993770
16.397306 0.993288
16.492918 0.992101
16.588530 0.989279
16.684139 0.990935
16.779751 0.983413
16.875362 0.980092
16.970974 0.993295
17.066586 0.997534
17.162195 0.999164
17.257807 1.006952
17.353418 1.009520
17.449028 0.997089
17.544640 0.996796
17.640251 0.997936
17.735863 0.995658
17.831474 0.984701
17.927084 0.997213
18.022696 0.990428
18.118307 0.989157
18.213917 0.987301
18.309528 0.994077
18.405140 0.998449
18.500751 0.995431
18.596363 1.000373
18.691975 0.998210
18.787584 0.995191
18.883196 0.999593
18.978807 1.000919
19.074417 0.990887
