# RDF for density=1.5gcm3, timestep 141
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.582080
1.354677 3.402134
1.448103 6.103924
1.541529 3.921072
1.634955 1.192424
1.728381 0.292909
1.821807 0.082175
1.915233 0.037177
2.008659 0.012675
2.102085 0.047580
2.195511 0.404348
2.288937 1.127984
2.382363 1.996415
2.475789 2.493846
2.569215 2.357983
2.662642 1.758587
2.756067 1.237405
2.849494 1.023924
2.942919 0.858246
3.036345 0.607151
3.129771 0.438593
3.223197 0.358290
3.316623 0.312559
3.410049 0.312773
3.503475 0.500030
3.596901 0.779238
3.690328 1.068695
3.783753 1.240452
3.877180 1.212772
3.970606 1.038500
4.064032 0.909071
4.157457 0.962048
4.250884 1.040684
4.344310 1.055723
4.437736 0.983177
4.531161 0.914539
4.624588 0.904539
4.718014 0.929575
4.811440 1.065920
4.904865 1.214914
4.998292 1.298221
5.091718 1.320952
5.185143 1.245026
5.278570 1.133022
5.371996 0.994699
5.465422 0.947100
5.558847 0.902837
5.652274 0.919494
5.745700 0.944575
5.839126 0.951766
5.932551 0.957545
6.025978 0.990999
6.119404 1.029423
6.212830 1.053904
6.306256 1.124805
6.399682 1.161720
6.493108 1.160889
6.586534 1.174686
6.679960 1.103604
6.773386 1.026043
6.866812 0.962885
6.960238 0.931924
7.053664 0.917794
7.147090 0.940248
7.240516 0.978904
7.333942 0.989735
7.427368 1.021337
7.520794 1.039534
7.614220 1.015741
7.707646 0.990508
7.801072 0.987186
7.894498 0.954481
7.987924 0.927108
8.081350 0.942178
8.174776 0.924683
8.268202 0.908722
8.361628 0.952576
8.455054 0.954463
8.548480 1.023075
8.641906 1.039959
8.735332 1.062513
8.828758 1.091920
8.922184 1.075457
9.015610 1.058025
9.109036 1.025350
9.202462 0.999601
9.295888 0.973101
9.389315 0.957044
9.482740 0.979812
9.576166 0.964816
9.669592 0.984555
9.763018 1.008810
9.856444 1.008509
9.949870 1.038140
10.043297 1.041045
10.136723 1.021348
10.230148 1.011303
10.323574 1.000280
10.417000 0.994456
10.510427 0.988129
10.603852 0.996423
10.697278 1.002983
10.790705 1.011643
10.884130 1.010914
10.977556 1.017478
11.070982 1.029349
11.164409 1.023075
11.257834 1.025943
11.351260 1.022777
11.444687 1.010608
11.538113 0.985969
11.631538 0.989350
11.724964 0.974474
11.818390 0.970509
11.911817 0.964289
12.005242 0.967319
12.098669 0.975178
12.192095 0.979038
12.285521 0.993455
12.378946 1.001126
12.472372 1.002466
12.565799 0.997431
12.659225 0.996033
12.752650 0.994455
12.846077 1.007363
12.939503 1.003738
13.032928 0.995341
13.126354 0.997766
13.219781 0.995563
13.313207 0.996357
13.406632 1.001811
13.500059 0.983426
13.593485 0.997832
13.686911 1.007463
13.780336 1.009141
13.873762 1.016148
13.967189 1.009459
14.060615 0.993885
14.154041 0.996094
14.247467 0.991764
14.340893 0.992557
14.434319 0.989276
14.527744 1.000480
14.621171 0.998670
14.714597 1.006976
14.808022 1.008225
14.901449 1.022907
14.994875 1.019191
15.088301 1.011872
15.181726 1.013350
15.275153 1.006337
15.368579 0.999073
15.462005 1.007459
15.555431 1.007244
15.648857 0.998673
15.742283 0.987292
15.835709 1.002928
15.929134 1.000841
16.022562 0.990410
16.115988 0.993905
16.209414 0.995975
16.302839 1.001995
16.396265 0.998449
16.489691 0.991640
16.583117 0.990043
16.676542 0.996949
16.769970 0.996848
16.863396 0.996535
16.956821 1.001096
17.050247 0.997938
17.143673 1.002195
17.237099 1.006516
17.330524 1.004960
17.423950 0.995437
17.517378 1.005175
17.610804 1.007594
17.704229 0.999107
17.797655 0.990354
17.891081 0.996177
17.984507 0.995809
18.077934 0.995287
18.171360 0.995478
18.264786 0.996228
18.358212 0.988149
18.451637 1.003616
18.545063 0.992455
18.638489 1.001702
