# RDF for density=1.8gcm3, timestep 681
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.025023
1.274373 0.687929
1.362260 3.335722
1.450148 5.205440
1.538036 3.168101
1.625924 1.132835
1.713811 0.293043
1.801699 0.074430
1.889587 0.022556
1.977475 0.009011
2.065362 0.017701
2.153250 0.113998
2.241138 0.623381
2.329026 1.270455
2.416914 1.973427
2.504801 2.127835
2.592689 1.854230
2.680577 1.349325
2.768465 0.985218
2.856352 0.853336
2.944240 0.725918
3.032128 0.572198
3.120016 0.401822
3.207903 0.290585
3.295791 0.266952
3.383679 0.311305
3.471567 0.403097
3.559454 0.617075
3.647342 0.922226
3.735230 1.167281
3.823118 1.259237
3.911005 1.164114
3.998893 1.018434
4.086781 0.997105
4.174669 1.076024
4.262557 1.139062
4.350444 1.175964
4.438332 1.144933
4.526220 1.054458
4.614108 1.030043
4.701995 1.030607
4.789883 1.131485
4.877771 1.216341
4.965659 1.317301
5.053546 1.350930
5.141434 1.333136
5.229322 1.220033
5.317210 1.111480
5.405097 1.008597
5.492985 0.946212
5.580873 0.890300
5.668761 0.932937
5.756649 0.920163
5.844536 0.924534
5.932424 0.911792
6.020312 0.911061
6.108200 0.979216
6.196087 0.981534
6.283975 1.033695
6.371863 1.067752
6.459751 1.082687
6.547638 1.083881
6.635526 1.040722
6.723414 0.985185
6.811302 0.910548
6.899189 0.883692
6.987077 0.842727
7.074965 0.861547
7.162853 0.875368
7.250741 0.900052
7.338628 0.955463
7.426516 0.984739
7.514404 0.993580
7.602292 0.999660
7.690179 0.991499
7.778067 0.970799
7.865955 0.962085
7.953843 0.967359
8.041731 0.957152
8.129618 0.949670
8.217506 0.951306
8.305393 0.958434
8.393282 0.994424
8.481169 1.025645
8.569057 1.077422
8.656944 1.106984
8.744833 1.128587
8.832720 1.129602
8.920609 1.133709
9.008495 1.108221
9.096384 1.087030
9.184271 1.057255
9.272160 1.029402
9.360046 1.003265
9.447935 1.003977
9.535822 0.979410
9.623711 0.974867
9.711597 0.991355
9.799486 0.995986
9.887373 1.001893
9.975262 1.028591
10.063148 1.003391
10.151037 0.996060
10.238924 0.978169
10.326813 0.970796
10.414700 0.957451
10.502588 0.932729
10.590475 0.945054
10.678364 0.943380
10.766251 0.959401
10.854139 0.969096
10.942026 0.964564
11.029915 0.977768
11.117802 0.995078
11.205690 0.997409
11.293577 0.996591
11.381466 0.998674
11.469353 1.006768
11.557241 0.999883
11.645128 0.994875
11.733017 0.978086
11.820904 0.989101
11.908792 0.972005
11.996679 0.987997
12.084568 0.984030
12.172455 1.007345
12.260344 1.002095
12.348230 1.031994
12.436119 1.035333
12.524006 1.031121
12.611895 1.036105
12.699781 1.042392
12.787670 1.041828
12.875557 1.027801
12.963446 1.027353
13.051332 1.034925
13.139221 1.021603
13.227108 1.015013
13.314997 1.012706
13.402884 1.006744
13.490772 1.014526
13.578659 1.015004
13.666548 1.011803
13.754435 1.009906
13.842323 1.014569
13.930210 0.997160
14.018099 0.991743
14.105986 0.977143
14.193874 0.970283
14.281761 0.955706
14.369650 0.954138
14.457537 0.956640
14.545425 0.967040
14.633312 0.965687
14.721201 0.972752
14.809088 0.982958
14.896976 0.979556
14.984863 0.979738
15.072752 0.984348
15.160639 1.000992
15.248528 0.988123
15.336414 0.993837
15.424303 0.990457
15.512190 0.993658
15.600079 0.996066
15.687965 1.005887
15.775854 1.006139
15.863741 1.006843
15.951630 1.002911
16.039516 1.020963
16.127405 1.021161
16.215292 1.025426
16.303181 1.025559
16.391068 1.021121
16.478956 1.019311
16.566843 1.016763
16.654732 1.013444
16.742619 1.014423
16.830507 1.014723
16.918394 1.014588
17.006283 1.010487
17.094170 1.017517
17.182058 1.018203
17.269945 1.010379
17.357834 1.017260
17.445721 1.017299
17.533609 1.009019
