# RDF for density=0.9gcm3, timestep 954
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.477298
1.385770 7.989112
1.496632 8.912337
1.607493 3.013783
1.718355 0.586430
1.829216 0.076317
1.940078 0.006361
2.050940 0.017075
2.161801 0.324459
2.272663 1.477185
2.383524 3.391189
2.494386 4.417712
2.605247 3.709959
2.716109 2.339020
2.826971 1.843600
2.937832 1.426896
3.048694 0.982390
3.159555 0.510102
3.270417 0.352230
3.381279 0.327420
3.492140 0.518368
3.603002 1.037869
3.713863 1.699624
3.824725 1.886802
3.935587 1.559903
4.046448 1.213828
4.157310 1.233084
4.268171 1.388507
4.379033 1.347813
4.489895 1.091231
4.600757 0.924645
4.711618 0.922633
4.822480 1.209850
4.933341 1.548015
5.044203 1.676786
5.155065 1.573913
5.265926 1.278631
5.376788 1.014401
5.487649 0.834679
5.598511 0.812388
5.709373 0.847511
5.820234 0.846161
5.931096 0.894925
6.041957 0.987244
6.152819 1.079549
6.263680 1.234546
6.374542 1.396870
6.485404 1.438710
6.596265 1.404334
6.707127 1.228948
6.817988 1.048497
6.928850 0.912632
7.039711 0.911331
7.150573 0.979772
7.261435 1.060749
7.372296 1.153772
7.483158 1.204088
7.594019 1.154513
7.704881 1.103783
7.815742 1.040156
7.926604 1.007451
8.037466 0.981586
8.148327 0.924275
8.259190 0.933918
8.370050 0.959929
8.480913 1.050860
8.591774 1.146981
8.702635 1.221544
8.813498 1.238787
8.924358 1.211408
9.035221 1.123198
9.146082 1.041369
9.256943 0.983963
9.367805 0.976005
9.478666 0.933847
9.589529 0.959342
9.700390 0.969607
9.811252 1.015409
9.922113 1.070026
10.032974 1.089731
10.143837 1.072944
10.254698 1.014421
10.365560 1.013056
10.476421 0.985830
10.587282 0.990002
10.698145 1.007671
10.809006 1.036297
10.919868 1.055607
11.030729 1.053770
11.141590 1.066344
11.252453 1.074245
11.363314 1.086120
11.474175 1.048269
11.585037 1.015117
11.695898 0.994097
11.806761 0.969278
11.917622 0.954979
12.028484 0.971997
12.139345 0.991651
12.250206 1.015480
12.361069 1.028064
12.471930 1.047434
12.582792 1.050737
12.693653 1.031236
12.804514 1.037106
12.915377 1.031819
13.026237 1.021859
13.137100 1.021684
13.247961 1.008200
13.358823 1.009688
13.469685 1.010634
13.580545 1.034153
13.691408 1.036720
13.802269 1.031215
13.913131 1.007350
14.023993 1.004811
14.134853 0.986114
14.245716 0.986362
14.356577 0.968053
14.467439 0.967695
14.578300 0.982664
14.689161 0.998072
14.800024 1.015864
14.910885 1.029178
15.021747 1.024238
15.132608 1.019004
15.243469 1.032957
15.354332 1.004012
15.465193 1.007287
15.576056 0.986746
15.686916 0.985314
15.797777 0.988735
15.908640 0.985912
16.019501 0.995646
16.130363 1.003492
16.241224 0.997881
16.352085 0.995717
16.462948 0.991246
16.573811 0.991804
16.684669 0.983196
16.795532 0.976076
16.906395 0.984781
17.017256 0.991820
17.128117 1.002602
17.238979 1.002048
17.349840 1.010725
17.460701 1.014404
17.571564 1.002163
17.682426 1.004916
17.793285 0.993738
17.904148 0.988300
18.015011 0.978584
18.125872 0.981031
18.236732 0.982219
18.347595 0.984943
18.458456 0.988288
18.569317 0.995989
18.680180 0.989490
18.791042 0.998555
18.901901 0.990777
19.012764 1.002366
19.123627 1.001972
19.234488 1.000487
19.345348 0.994705
19.456211 1.002384
19.567074 0.997026
19.677933 1.006478
19.788795 1.000925
19.899658 0.999554
20.010519 1.003718
20.121380 0.994025
20.232243 0.996030
20.343103 0.984355
20.453964 0.981994
20.564827 0.982896
20.675690 0.980410
20.786549 0.987769
20.897411 0.983737
21.008274 0.999371
21.119135 0.993503
21.229996 0.990433
21.340858 0.999043
21.451719 1.001204
21.562580 0.996958
21.673443 0.991608
21.784306 0.988746
21.895164 0.995062
22.006027 0.988181
22.116890 0.991289
