# RDF for density=1.6gcm3, timestep 220
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.211076
1.417118 5.271315
1.508545 4.651921
1.599972 2.024213
1.691399 0.462350
1.782826 0.095904
1.874253 0.029442
1.965680 0.014088
2.057107 0.010291
2.148534 0.154484
2.239961 0.707407
2.331388 1.408193
2.422815 2.168281
2.514242 2.306270
2.605669 1.970887
2.697096 1.463849
2.788523 1.083093
2.879950 0.866421
2.971377 0.740551
3.062804 0.551915
3.154231 0.372095
3.245658 0.325589
3.337085 0.302615
3.428512 0.351997
3.519938 0.527289
3.611366 0.773939
3.702793 1.042738
3.794219 1.168572
3.885646 1.108097
3.977074 0.989585
4.068501 0.898579
4.159927 0.908597
4.251354 0.988018
4.342781 1.017578
4.434208 1.010112
4.525635 0.933298
4.617063 0.921215
4.708489 0.943748
4.799916 1.070722
4.891343 1.181941
4.982770 1.268995
5.074197 1.274646
5.165624 1.232375
5.257051 1.151074
5.348478 1.063044
5.439905 0.986409
5.531332 0.931024
5.622759 0.939397
5.714186 0.961093
5.805613 0.970321
5.897040 0.981016
5.988467 0.992279
6.079894 1.013918
6.171321 1.047858
6.262748 1.106326
6.354175 1.117056
6.445602 1.135264
6.537029 1.151126
6.628456 1.134089
6.719883 1.058702
6.811310 1.011234
6.902737 0.948857
6.994164 0.915644
7.085590 0.939879
7.177018 0.950759
7.268445 0.960793
7.359872 1.001594
7.451299 1.001489
7.542726 1.011044
7.634152 0.987909
7.725579 0.967851
7.817007 0.950162
7.908433 0.949646
7.999861 0.926954
8.091288 0.916025
8.182714 0.901361
8.274141 0.910976
8.365568 0.930307
8.456995 0.957573
8.548422 0.999263
8.639849 1.026940
8.731277 1.047619
8.822703 1.044414
8.914130 1.041600
9.005557 1.055270
9.096984 1.001861
9.188411 0.985440
9.279839 0.982926
9.371265 0.984990
9.462692 0.964954
9.554119 0.963993
9.645546 0.975122
9.736973 0.995601
9.828400 1.019552
9.919827 1.024301
10.011253 1.030223
10.102681 1.030768
10.194108 1.016134
10.285535 1.017039
10.376962 1.018128
10.468389 1.004101
10.559815 0.999265
10.651243 1.005208
10.742670 1.018329
10.834097 1.019864
10.925524 1.026946
11.016951 1.031411
11.108377 1.038909
11.199804 1.039114
11.291231 1.019326
11.382658 1.024978
11.474086 1.007316
11.565513 0.997885
11.656940 0.981491
11.748366 0.980952
11.839793 0.981468
11.931220 0.962935
12.022648 0.965016
12.114075 0.971366
12.205502 0.977881
12.296928 1.002678
12.388355 0.992082
12.479782 0.993999
12.571209 0.987769
12.662636 0.977400
12.754063 0.996242
12.845490 0.988030
12.936917 0.997503
13.028344 0.995740
13.119771 0.987160
13.211198 0.987178
13.302625 0.989133
13.394053 0.996876
13.485479 0.999039
13.576906 1.001854
13.668333 1.005336
13.759760 1.003336
13.851187 1.006166
13.942614 1.000622
14.034040 1.003134
14.125467 0.992775
14.216895 0.979814
14.308322 0.990255
14.399749 0.993423
14.491176 0.991661
14.582603 1.005660
14.674029 1.007759
14.765457 0.996718
14.856884 1.004501
14.948311 1.013172
15.039738 1.021568
15.131165 1.013011
15.222591 1.004878
15.314018 1.003200
15.405445 1.013788
15.496872 1.002324
15.588300 1.006367
15.679727 1.001861
15.771153 0.999186
15.862580 1.001769
15.954007 1.013408
16.045435 1.012543
16.136862 1.007854
16.228289 0.996746
16.319715 1.009308
16.411142 0.993425
16.502569 1.000002
16.593996 0.998589
16.685423 0.988243
16.776850 0.988481
16.868277 0.990462
16.959703 0.999892
17.051130 1.000908
17.142557 0.999222
17.233986 1.004654
17.325413 1.003593
17.416840 1.005442
17.508266 1.005845
17.599693 0.992306
17.691120 1.003778
17.782547 1.004952
17.873974 0.995597
17.965401 0.991560
18.056828 0.991075
18.148254 0.999422
18.239681 0.997826
