# RDF for density=1.7gcm3, timestep 153
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.110778
1.299025 1.332047
1.388613 4.421796
1.478201 4.942978
1.567789 2.667241
1.657377 0.770840
1.746965 0.186733
1.836553 0.034103
1.926141 0.014093
2.015729 0.006434
2.105317 0.050725
2.194905 0.431966
2.284492 1.016926
2.374081 1.760803
2.463669 2.238127
2.553257 2.030098
2.642845 1.614818
2.732432 1.176601
2.822021 0.939596
2.911608 0.800632
3.001196 0.624088
3.090784 0.468559
3.180372 0.361369
3.269960 0.318366
3.359548 0.341921
3.449136 0.408786
3.538724 0.652680
3.628312 0.905652
3.717900 1.147777
3.807488 1.208386
3.897076 1.137632
3.986664 1.005478
4.076252 0.965552
4.165840 1.014260
4.255427 1.060375
4.345016 1.094930
4.434604 1.057789
4.524191 0.986419
4.613779 0.980424
4.703367 1.014815
4.792955 1.108124
4.882544 1.203621
4.972131 1.271895
5.061719 1.286061
5.151307 1.247821
5.240895 1.146702
5.330483 1.065964
5.420071 1.008058
5.509659 0.961069
5.599247 0.947747
5.688835 0.952220
5.778423 0.943755
5.868011 0.947663
5.957599 0.968138
6.047187 0.999735
6.136775 1.013935
6.226362 1.066046
6.315950 1.092379
6.405539 1.124369
6.495126 1.116120
6.584714 1.084874
6.674302 1.067566
6.763890 0.996036
6.853478 0.939998
6.943066 0.921753
7.032654 0.901278
7.122242 0.909566
7.211830 0.949149
7.301418 0.973374
7.391006 1.007845
7.480594 0.979262
7.570182 0.987893
7.659770 0.977747
7.749358 0.961717
7.838945 0.963014
7.928534 0.942533
8.018122 0.934845
8.107710 0.923543
8.197297 0.928668
8.286885 0.944490
8.376473 0.962479
8.466061 0.972727
8.555649 1.027891
8.645237 1.054069
8.734825 1.068199
8.824413 1.077641
8.914001 1.080587
9.003589 1.049826
9.093177 1.024434
9.182765 1.016385
9.272352 1.013033
9.361940 0.997961
9.451529 0.994208
9.541117 1.001188
9.630705 0.994966
9.720293 1.005003
9.809880 1.024054
9.899468 1.020597
9.989057 1.036597
10.078644 1.041789
10.168232 1.013233
10.257820 1.019469
10.347408 0.999594
10.436996 1.001961
10.526584 1.001840
10.616172 0.981523
10.705760 1.002102
10.795348 0.999176
10.884935 1.000507
10.974524 1.010021
11.064112 1.012612
11.153700 1.023820
11.243288 1.014321
11.332875 1.006441
11.422463 0.994279
11.512052 0.996268
11.601640 0.987663
11.691227 0.986713
11.780815 0.960319
11.870403 0.966400
11.959991 0.955940
12.049580 0.964988
12.139167 0.970375
12.228755 0.990864
12.318343 0.984702
12.407931 1.001143
12.497519 0.976508
12.587107 1.002682
12.676695 0.988523
12.766283 0.983911
12.855871 0.987752
12.945458 0.995589
13.035047 0.992015
13.124635 0.999099
13.214222 1.003458
13.303810 1.009479
13.393398 1.005672
13.482986 1.005999
13.572575 1.011527
13.662163 1.019197
13.751750 1.017845
13.841338 1.021912
13.930926 1.028184
14.020514 1.006845
14.110102 1.003314
14.199690 0.998239
14.289278 1.007529
14.378866 0.998807
14.468454 1.002152
14.558042 0.998728
14.647630 1.015113
14.737218 1.012445
14.826805 1.013720
14.916393 1.011108
15.005981 1.008291
15.095570 1.011830
15.185158 1.004130
15.274745 1.002550
15.364333 0.997936
15.453921 1.003111
15.543509 0.993950
15.633097 0.989907
15.722685 0.995563
15.812273 0.990115
15.901861 1.000482
15.991449 0.996066
16.081038 0.999781
16.170624 0.987348
16.260212 0.993475
16.349800 0.998231
16.439388 0.987514
16.528976 0.983556
16.618565 0.987757
16.708153 0.987811
16.797741 0.988157
16.887329 0.990936
16.976917 0.986736
17.066504 0.994880
17.156092 0.998207
17.245680 1.003903
17.335268 1.010784
17.424856 1.006367
17.514444 0.993904
17.604033 0.993762
17.693621 1.001999
17.783207 0.996232
17.872795 1.002530
