# RDF for density=0.6gcm3, timestep 818
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.916680
1.460238 14.659522
1.587215 5.959818
1.714193 0.924560
1.841170 0.098644
1.968147 0.026978
2.095124 0.097614
2.222101 1.380007
2.349079 4.183835
2.476056 6.553102
2.603033 5.421999
2.730010 3.351743
2.856987 2.545703
2.983965 1.794871
3.110942 1.008747
3.237919 0.540370
3.364896 0.372963
3.491874 0.708958
3.618851 1.593939
3.745828 2.518020
3.872805 2.407196
3.999783 1.739969
4.126760 1.572554
4.253737 1.866567
4.380714 1.733783
4.507691 1.316993
4.634668 1.124156
4.761646 1.299676
4.888623 1.807347
5.015600 2.164541
5.142577 2.033274
5.269555 1.535178
5.396532 1.164421
5.523509 0.985418
5.650486 0.960613
5.777463 0.986817
5.904441 1.014993
6.031418 1.103457
6.158395 1.315592
6.285373 1.583938
6.412350 1.748742
6.539327 1.733065
6.666304 1.549006
6.793282 1.245633
6.920259 1.046459
7.047235 1.017924
7.174213 1.111796
7.301190 1.266423
7.428167 1.357067
7.555144 1.339853
7.682122 1.252532
7.809099 1.134128
7.936076 1.093154
8.063053 1.005607
8.190031 0.956751
8.317008 0.999233
8.443985 1.114269
8.570963 1.249276
8.697939 1.386203
8.824917 1.392364
8.951895 1.324194
9.078871 1.212335
9.205849 1.091912
9.332826 1.037191
9.459803 0.997507
9.586781 0.979564
9.713757 1.061810
9.840734 1.128924
9.967712 1.159906
10.094688 1.160969
10.221666 1.103480
10.348644 1.061639
10.475620 1.045396
10.602598 1.068119
10.729575 1.080119
10.856552 1.129246
10.983530 1.151381
11.110506 1.172808
11.237484 1.155630
11.364462 1.170353
11.491438 1.110508
11.618416 1.064070
11.745393 1.001468
11.872370 0.993446
11.999348 1.014025
12.126325 1.031284
12.253302 1.067016
12.380280 1.075453
12.507256 1.110865
12.634233 1.084843
12.761211 1.091039
12.888187 1.086007
13.015165 1.067207
13.142142 1.070947
13.269119 1.067775
13.396097 1.054094
13.523073 1.075265
13.650051 1.081149
13.777029 1.076858
13.904005 1.062900
14.030983 1.014011
14.157960 1.015926
14.284937 1.010402
14.411915 1.001732
14.538892 1.020756
14.665869 1.049628
14.792847 1.057818
14.919823 1.071868
15.046801 1.071258
15.173779 1.076384
15.300755 1.047248
15.427732 1.038825
15.554709 1.024645
15.681686 1.009104
15.808664 1.023915
15.935640 1.018571
16.062618 1.032879
16.189594 1.018565
16.316574 1.013420
16.443550 1.020691
16.570526 1.011067
16.697506 1.010433
16.824482 1.009469
16.951458 1.022507
17.078436 1.022790
17.205414 1.038581
17.332390 1.041684
17.459368 1.034907
17.586346 1.032710
17.713322 1.021553
17.840300 1.009838
17.967278 1.003892
18.094254 0.995583
18.221230 0.995656
18.348209 1.003628
18.475185 1.016758
18.602161 1.005960
18.729141 1.012630
18.856117 1.013513
18.983093 1.012726
19.110073 1.008873
19.237049 1.013041
19.364025 1.007424
19.491003 1.006409
19.617981 1.025322
19.744957 1.018481
19.871935 1.008409
19.998913 0.999310
20.125889 1.003236
20.252867 0.989995
20.379845 0.988935
20.506821 0.991517
20.633799 0.993554
20.760777 0.995229
20.887753 1.007597
21.014729 0.999202
21.141708 1.013785
21.268684 0.992898
21.395660 1.004408
21.522640 0.999561
21.649616 0.999600
21.776592 0.999221
21.903570 0.988779
22.030548 1.000531
22.157524 0.996675
22.284502 0.997282
22.411480 0.992206
22.538456 0.984535
22.665434 0.988166
22.792412 0.983157
22.919388 0.982590
23.046366 0.990471
23.173344 0.990118
23.300320 0.994582
23.427296 1.001680
23.554276 0.996085
23.681252 0.998325
23.808228 0.990996
23.935207 0.987771
24.062183 0.982894
24.189159 0.985152
24.316139 0.980949
24.443115 0.983466
24.570091 0.984402
24.697069 0.987576
24.824047 0.985878
24.951023 0.982749
25.078001 0.978636
25.204979 0.985325
25.331955 0.983246
