# RDF for density=0.7gcm3, timestep 654
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.522971
1.386813 10.506333
1.507405 10.578327
1.627998 2.832340
1.748590 0.484273
1.869183 0.075586
1.989775 0.019058
2.110367 0.101659
2.230960 1.269769
2.351552 3.612929
2.472145 5.703206
2.592737 4.715010
2.713329 3.091859
2.833922 2.276410
2.954515 1.743173
3.075107 1.049491
3.195699 0.577344
3.316292 0.410886
3.436884 0.470413
3.557477 0.989200
3.678069 1.890552
3.798661 2.312471
3.919254 1.878785
4.039846 1.428975
4.160439 1.451451
4.281031 1.651378
4.401624 1.514418
4.522216 1.081357
4.642808 0.986519
4.763401 1.147598
4.883993 1.597501
5.004585 1.941444
5.125178 1.867683
5.245770 1.459847
5.366363 1.104379
5.486955 0.887782
5.607548 0.850005
5.728140 0.909194
5.848732 0.915669
5.969325 0.949473
6.089917 1.095914
6.210510 1.297404
6.331102 1.464521
6.451694 1.612923
6.572287 1.589015
6.692880 1.349235
6.813472 1.115329
6.934064 0.961107
7.054657 0.978953
7.175249 1.092565
7.295841 1.180992
7.416434 1.267601
7.537026 1.280350
7.657619 1.198664
7.778212 1.123422
7.898804 1.065040
8.019396 1.026505
8.139988 0.951451
8.260581 0.919045
8.381173 1.020251
8.501766 1.150101
8.622358 1.263849
8.742950 1.327603
8.863543 1.338909
8.984136 1.223146
9.104728 1.144866
9.225321 1.038073
9.345913 0.998719
9.466505 0.960172
9.587097 0.967985
9.707690 1.027986
9.828282 1.087211
9.948875 1.131063
10.069468 1.122197
10.190060 1.084161
10.310652 1.019362
10.431245 0.993333
10.551837 1.006859
10.672430 1.035334
10.793022 1.064414
10.913614 1.073025
11.034206 1.118200
11.154799 1.109917
11.275392 1.129796
11.395984 1.085888
11.516577 1.062195
11.637169 0.989720
11.757761 0.961197
11.878353 0.956147
11.998946 0.955516
12.119538 0.996333
12.240131 1.035035
12.360723 1.044407
12.481316 1.040400
12.601908 1.037328
12.722501 1.031726
12.843093 1.033836
12.963686 1.021812
13.084278 1.025062
13.204870 1.004098
13.325462 1.009377
13.446055 1.018710
13.566648 1.037685
13.687241 1.047374
13.807833 1.029366
13.928425 0.990755
14.049017 0.974491
14.169609 0.968347
14.290202 0.952316
14.410794 0.968699
14.531387 0.979043
14.651979 1.000179
14.772572 1.023824
14.893164 1.046138
15.013757 1.043682
15.134349 1.010188
15.254942 1.010646
15.375534 0.996502
15.496126 1.000422
15.616718 0.991328
15.737311 0.994222
15.857903 0.990320
15.978496 0.996570
16.099087 0.994418
16.219681 0.995372
16.340275 0.984889
16.460865 0.971451
16.581459 0.973124
16.702049 0.970990
16.822643 0.973994
16.943235 0.995390
17.063828 1.002002
17.184422 1.018333
17.305012 1.020260
17.425606 1.007710
17.546196 0.992317
17.666790 0.977740
17.787384 0.986995
17.907974 0.985311
18.028568 0.980417
18.149158 0.981325
18.269753 0.973783
18.390345 0.981316
18.510937 0.994805
18.631531 0.989016
18.752121 0.982514
18.872715 0.973825
18.993305 0.985895
19.113899 0.984270
19.234491 0.990386
19.355083 0.985853
19.475677 0.990101
19.596268 0.992195
19.716862 0.995319
19.837452 0.984839
19.958046 0.976993
20.078640 0.976113
20.199230 0.980194
20.319824 0.969391
20.440414 0.969079
20.561008 0.970667
20.681601 0.967190
20.802193 0.965620
20.922787 0.982776
21.043377 0.973082
21.163971 0.982062
21.284561 0.993043
21.405155 0.983752
21.525749 0.974551
21.646339 0.969044
21.766933 0.982665
21.887524 0.984165
22.008118 0.982399
22.128708 0.985844
22.249302 0.984711
22.369896 0.973440
22.490486 0.980587
22.611080 0.976207
22.731670 0.977058
22.852264 0.976124
22.972857 0.982234
23.093449 0.981449
23.214043 0.991887
23.334633 0.997069
23.455227 0.990330
23.575817 0.991772
23.696411 0.984745
23.817005 0.981247
23.937595 0.983062
24.058189 0.983311
