# RDF for density=0.5gcm3, timestep 236
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.428507
1.417130 16.266670
1.552095 10.502282
1.687059 1.939633
1.822024 0.206105
1.956989 0.040046
2.091954 0.097054
2.226918 2.110320
2.361883 5.211611
2.496848 7.243262
2.631813 5.783635
2.766778 3.596222
2.901742 2.602450
3.036707 1.790222
3.171671 0.994764
3.306636 0.661596
3.441601 0.744235
3.576566 1.639343
3.711531 2.647958
3.846495 2.875391
3.981460 2.149245
4.116425 1.764100
4.251390 1.954222
4.386354 1.848394
4.521319 1.558432
4.656284 1.469670
4.791248 1.707300
4.926213 2.135382
5.061178 2.204082
5.196143 1.953398
5.331108 1.490741
5.466072 1.186968
5.601037 1.056718
5.736002 1.111600
5.870967 1.170309
6.005931 1.284508
6.140896 1.459637
6.275861 1.579411
6.410826 1.789577
6.545790 1.793938
6.680755 1.591298
6.815720 1.383082
6.950685 1.212631
7.085649 1.235286
7.220614 1.358855
7.355579 1.408260
7.490543 1.440431
7.625508 1.384005
7.760473 1.337268
7.895438 1.228515
8.030403 1.189031
8.165367 1.138898
8.300332 1.160417
8.435297 1.275172
8.570261 1.368051
8.705227 1.425788
8.840191 1.434686
8.975156 1.385574
9.110121 1.283810
9.245085 1.200482
9.380051 1.134795
9.515015 1.126038
9.649980 1.159402
9.784945 1.169423
9.919909 1.231126
10.054874 1.205068
10.189838 1.199727
10.324803 1.144661
10.459768 1.137961
10.594732 1.137017
10.729698 1.180350
10.864662 1.197002
10.999627 1.202345
11.134592 1.189930
11.269556 1.196586
11.404522 1.175694
11.539486 1.128543
11.674451 1.115078
11.809416 1.089053
11.944380 1.083523
12.079346 1.086545
12.214310 1.117090
12.349275 1.103034
12.484240 1.123828
12.619204 1.123044
12.754169 1.115652
12.889133 1.113444
13.024097 1.108781
13.159063 1.112431
13.294027 1.093293
13.428993 1.103658
13.563957 1.091055
13.698921 1.086570
13.833887 1.090326
13.968851 1.064578
14.103817 1.059373
14.238781 1.065122
14.373745 1.065259
14.508711 1.062966
14.643675 1.075990
14.778641 1.079880
14.913605 1.078052
15.048569 1.078697
15.183535 1.081982
15.318499 1.090057
15.453465 1.065119
15.588428 1.065659
15.723392 1.074789
15.858358 1.065490
15.993322 1.061200
16.128288 1.065505
16.263252 1.052417
16.398216 1.052483
16.533182 1.061940
16.668146 1.049107
16.803112 1.064112
16.938076 1.058386
17.073040 1.062679
17.208006 1.068167
17.342970 1.062672
17.477936 1.059178
17.612900 1.059725
17.747864 1.047244
17.882830 1.047646
18.017794 1.048764
18.152760 1.045250
18.287724 1.042066
18.422688 1.041549
18.557653 1.035623
18.692617 1.033792
18.827583 1.037319
18.962547 1.041757
19.097511 1.038334
19.232477 1.039647
19.367441 1.038963
19.502407 1.027224
19.637371 1.029757
19.772335 1.038371
19.907301 1.027213
20.042265 1.023090
20.177231 1.027122
20.312195 1.018990
20.447159 1.023952
20.582125 1.021889
20.717089 1.012301
20.852055 1.011934
20.987019 1.016723
21.121983 1.013216
21.256948 1.034218
21.391912 1.020639
21.526878 1.022003
21.661842 1.022841
21.796806 1.014660
21.931772 1.023493
22.066736 1.015510
22.201702 1.009807
22.336666 1.006797
22.471630 1.021241
22.606596 1.015783
22.741560 1.007257
22.876526 1.012528
23.011490 1.017309
23.146454 1.003777
23.281420 1.000940
23.416384 1.017535
23.551350 1.011132
23.686314 1.011516
23.821278 1.003922
23.956244 1.010111
24.091208 1.000877
24.226173 0.992691
24.361137 0.995651
24.496101 0.997498
24.631067 0.997571
24.766031 0.991492
24.900997 0.995702
25.035961 0.997483
25.170925 0.999637
25.305891 0.997986
25.440855 0.984798
25.575821 0.988197
25.710785 0.992914
25.845749 0.983896
25.980713 0.989132
26.115679 0.989481
26.250645 0.990305
26.385609 0.982401
26.520573 0.989555
26.655537 0.980192
26.790503 0.994099
26.925468 0.970048
