# RDF for density=1.3gcm3, timestep 631
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.865407
1.421216 6.777525
1.519231 5.276368
1.617246 1.763165
1.715261 0.384433
1.813276 0.074123
1.911290 0.008553
2.009305 0.012383
2.107320 0.047848
2.205335 0.510142
2.303350 1.398257
2.401365 2.560994
2.499380 3.126449
2.597394 2.574433
2.695410 1.724799
2.793424 1.372822
2.891439 1.108643
2.989454 0.835032
3.087469 0.537642
3.185484 0.322751
3.283499 0.233046
3.381514 0.206614
3.479529 0.345365
3.577543 0.646077
3.675559 1.028923
3.773573 1.327751
3.871588 1.260128
3.969603 1.065792
4.067618 0.866968
4.165633 0.923544
4.263648 1.085455
4.361663 1.108522
4.459678 0.925512
4.557693 0.803992
4.655707 0.765882
4.753722 0.913857
4.851737 1.062117
4.949752 1.309008
5.047767 1.439950
5.145782 1.348788
5.243797 1.172007
5.341812 1.025785
5.439826 0.855027
5.537841 0.831756
5.635856 0.872740
5.733871 0.892587
5.831886 0.902344
5.929901 0.913471
6.027916 0.947313
6.125931 1.021840
6.223946 1.121088
6.321960 1.226880
6.419975 1.285248
6.517990 1.335303
6.616005 1.234631
6.714020 1.163760
6.812035 1.033402
6.910050 0.948137
7.008065 0.935418
7.106080 0.966854
7.204094 1.005399
7.302109 1.070493
7.400125 1.101560
7.498139 1.108084
7.596154 1.106970
7.694169 1.065433
7.792184 1.034785
7.890199 0.988953
7.988214 0.957585
8.086228 0.937765
8.184243 0.916650
8.282258 0.909207
8.380273 0.945734
8.478288 0.992691
8.576303 1.071417
8.674318 1.113226
8.772333 1.123903
8.870348 1.143686
8.968363 1.105693
9.066378 1.063513
9.164392 1.008887
9.262407 0.958282
9.360422 0.934329
9.458437 0.936160
9.556452 0.946832
9.654467 0.958751
9.752481 0.982295
9.850496 1.013474
9.948511 1.040337
10.046526 1.038221
10.144541 1.033987
10.242556 1.002486
10.340571 0.989543
10.438586 0.969442
10.536601 0.984258
10.634616 0.978246
10.732631 1.004903
10.830646 1.018819
10.928660 1.028077
11.026675 1.040059
11.124690 1.036988
11.222705 1.059551
11.320720 1.051330
11.418735 1.047689
11.516749 1.024661
11.614764 0.991590
11.712780 0.965210
11.810795 0.957066
11.908810 0.962089
12.006824 0.965572
12.104839 0.977764
12.202854 0.993772
12.300869 1.008319
12.398884 1.009554
12.496899 1.019275
12.594913 1.020974
12.692928 1.016724
12.790943 1.013778
12.888958 1.019467
12.986973 1.005024
13.084988 1.013352
13.183002 1.002477
13.281017 0.990715
13.379032 1.006410
13.477048 1.017110
13.575063 1.032547
13.673078 1.025332
13.771092 1.028838
13.869107 1.011229
13.967122 1.008875
14.065137 0.997137
14.163152 0.988337
14.261167 0.970805
14.359181 0.982668
14.457196 0.996573
14.555211 0.992458
14.653226 1.002137
14.751241 1.021470
14.849257 1.022872
14.947271 1.028083
15.045286 1.030352
15.143301 1.021091
15.241316 1.013177
15.339331 1.001548
15.437346 1.005079
15.535360 0.997774
15.633375 0.993664
15.731390 0.994667
15.829405 0.992890
15.927420 1.001369
16.025434 1.004632
16.123449 1.010371
16.221464 1.003335
16.319479 1.004388
16.417494 0.999987
16.515509 0.997186
16.613523 0.990523
16.711538 0.988526
16.809553 0.993186
16.907568 0.990107
17.005583 1.004753
17.103598 1.004661
17.201614 1.013424
17.299629 1.012953
17.397644 1.008147
17.495659 1.013925
17.593674 1.007426
17.691689 0.999542
17.789703 0.993262
17.887718 1.000398
17.985733 0.994059
18.083748 0.987546
18.181763 0.991927
18.279778 1.003216
18.377792 0.997176
18.475807 1.000547
18.573822 1.001055
18.671837 0.997588
18.769852 0.996089
18.867867 0.999724
18.965881 0.995194
19.063896 0.991894
19.161911 1.002396
19.259926 0.989130
19.357941 0.999831
19.455956 0.998049
19.553970 1.001436
