# RDF for density=1.4gcm3, timestep 243
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.356502
1.386361 5.328787
1.481972 5.901286
1.577583 2.767651
1.673195 0.756413
1.768806 0.203441
1.864417 0.032516
1.960028 0.013936
2.055639 0.025341
2.151250 0.212105
2.246861 0.842574
2.342472 1.726053
2.438083 2.613211
2.533695 2.728331
2.629306 2.067969
2.724917 1.459079
2.820528 1.148706
2.916139 0.950789
3.011750 0.748396
3.107361 0.489857
3.202972 0.367681
3.298584 0.266842
3.394195 0.306247
3.489806 0.471919
3.585417 0.768285
3.681028 1.081927
3.776639 1.259775
3.872250 1.220555
3.967861 0.997299
4.063473 0.925339
4.159083 0.948637
4.254695 1.030720
4.350306 1.049107
4.445917 0.961126
4.541528 0.905216
4.637139 0.860253
4.732750 0.947769
4.828362 1.079562
4.923972 1.226265
5.019584 1.324990
5.115195 1.263863
5.210806 1.186142
5.306417 1.042780
5.402028 0.963990
5.497640 0.901222
5.593250 0.897113
5.688862 0.920527
5.784472 0.910622
5.880084 0.933733
5.975695 0.952582
6.071306 1.021602
6.166917 1.095308
6.262528 1.127503
6.358139 1.193345
6.453751 1.217961
6.549361 1.207489
6.644973 1.164639
6.740583 1.087177
6.836195 1.017257
6.931806 0.952985
7.027417 0.936145
7.123028 0.955155
7.218639 0.997736
7.314251 1.037216
7.409862 1.063722
7.505473 1.049681
7.601084 1.048567
7.696695 1.033426
7.792306 0.981862
7.887918 0.981921
7.983528 0.948318
8.079140 0.917537
8.174750 0.929355
8.270362 0.912165
8.365973 0.951807
8.461584 0.982180
8.557196 0.999364
8.652806 1.067513
8.748417 1.085055
8.844028 1.075401
8.939640 1.063182
9.035251 1.034225
9.130861 1.019114
9.226473 0.985374
9.322084 0.963289
9.417695 0.951801
9.513306 0.963737
9.608917 0.966626
9.704529 0.966253
9.800139 0.995493
9.895750 1.012087
9.991362 1.006510
10.086973 1.019753
10.182584 1.006936
10.278195 0.999782
10.373806 0.992835
10.469418 0.972714
10.565029 0.985150
10.660640 0.996031
10.756250 0.992400
10.851862 1.020807
10.947474 1.029475
11.043084 1.031968
11.138695 1.035296
11.234306 1.036499
11.329918 1.026136
11.425529 1.026433
11.521139 1.009212
11.616751 1.008706
11.712362 0.984116
11.807973 0.981077
11.903584 0.974631
11.999195 0.979111
12.094807 0.981641
12.190417 0.992352
12.286029 1.001472
12.381639 1.008932
12.477251 1.009438
12.572863 1.013499
12.668473 1.013304
12.764084 1.015024
12.859695 1.004097
12.955307 1.017667
13.050918 1.008129
13.146528 0.992218
13.242140 0.991846
13.337751 0.989124
13.433362 1.014585
13.528973 1.005308
13.624584 0.998356
13.720196 1.004728
13.815806 1.002461
13.911417 1.008719
14.007029 0.986888
14.102640 0.982181
14.198251 0.972912
14.293862 0.976977
14.389473 0.984249
14.485085 0.988444
14.580696 0.994827
14.676307 1.007869
14.771917 0.999302
14.867529 1.012647
14.963140 1.010041
15.058751 1.013067
15.154362 1.008418
15.249973 1.006983
15.345585 1.010415
15.441195 1.004570
15.536806 0.989014
15.632418 0.997077
15.728029 0.996561
15.823640 0.998395
15.919250 0.996991
16.014862 1.004250
16.110474 0.996233
16.206085 0.998080
16.301695 1.007148
16.397306 0.991872
16.492918 0.993599
16.588530 0.994706
16.684139 0.998759
16.779751 0.992098
16.875362 0.991625
16.970974 0.999720
17.066586 1.001773
17.162195 1.013082
17.257807 1.005523
17.353418 1.000293
17.449028 1.009713
17.544640 0.999812
17.640251 0.992678
17.735863 0.997966
17.831474 1.000636
17.927084 0.988197
18.022696 0.992297
18.118307 1.001563
18.213917 0.994547
18.309528 0.993776
18.405140 0.995270
18.500751 0.999360
18.596363 1.004692
18.691975 0.997325
18.787584 0.999388
18.883196 1.001696
18.978807 1.002249
19.074417 0.998140
