# RDF for density=1.9gcm3, timestep 843
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.288276
1.337790 2.419828
1.424100 4.938920
1.510409 3.777791
1.596718 1.603602
1.683027 0.404558
1.769336 0.088413
1.855645 0.015512
1.941954 0.007726
2.028263 0.001180
2.114572 0.034753
2.200881 0.316800
2.287190 0.868891
2.373499 1.575786
2.459808 2.126087
2.546118 1.970173
2.632427 1.587313
2.718736 1.118900
2.805045 0.865947
2.891354 0.812696
2.977663 0.634819
3.063972 0.493510
3.150281 0.334717
3.236590 0.287897
3.322899 0.299527
3.409208 0.340962
3.495517 0.471000
3.581826 0.724911
3.668135 1.005221
3.754445 1.251013
3.840754 1.274440
3.927063 1.164240
4.013371 1.077320
4.099681 1.055555
4.185989 1.114749
4.272299 1.249498
4.358608 1.271577
4.444917 1.158028
4.531226 1.036514
4.617535 0.990605
4.703844 1.021103
4.790154 1.102742
4.876462 1.272576
4.962771 1.339120
5.049081 1.380606
5.135389 1.341220
5.221699 1.250939
5.308008 1.093715
5.394317 0.997580
5.480626 0.909980
5.566935 0.875088
5.653244 0.891578
5.739553 0.908598
5.825862 0.891755
5.912171 0.865633
5.998480 0.875053
6.084789 0.912312
6.171099 0.956226
6.257407 0.990313
6.343717 1.035477
6.430026 1.076578
6.516335 1.100294
6.602644 1.055562
6.688952 1.013845
6.775262 0.921308
6.861571 0.858154
6.947880 0.821673
7.034189 0.830394
7.120498 0.877773
7.206807 0.891001
7.293117 0.929256
7.379425 0.988003
7.465734 1.018269
7.552043 1.010282
7.638352 1.004900
7.724662 0.975894
7.810970 0.995125
7.897280 0.984233
7.983589 0.985784
8.069898 0.975021
8.156207 0.968000
8.242516 0.983731
8.328825 0.980100
8.415134 0.998447
8.501443 1.059142
8.587752 1.105657
8.674061 1.134477
8.760370 1.155571
8.846680 1.180175
8.932989 1.142577
9.019298 1.104385
9.105606 1.062329
9.191916 1.029064
9.278225 1.013421
9.364534 0.987698
9.450843 0.993380
9.537152 0.962881
9.623461 0.966882
9.709770 0.981031
9.796080 0.985136
9.882388 1.014242
9.968698 1.004481
10.055006 0.995438
10.141315 0.995032
10.227625 0.983987
10.313933 0.959152
10.400243 0.933602
10.486551 0.932685
10.572861 0.937018
10.659170 0.936671
10.745480 0.954967
10.831788 0.968920
10.918097 0.973005
11.004406 0.972431
11.090715 0.980750
11.177025 0.998834
11.263333 1.009414
11.349642 1.017208
11.435951 1.017755
11.522261 0.990124
11.608570 0.983508
11.694879 0.985348
11.781188 0.972370
11.867496 0.959852
11.953806 0.969216
12.040115 0.994710
12.126424 0.997993
12.212733 1.015055
12.299042 1.027692
12.385351 1.035084
12.471661 1.042347
12.557969 1.041606
12.644279 1.040071
12.730587 1.038796
12.816896 1.052629
12.903206 1.028857
12.989515 1.032246
13.075824 1.029881
13.162132 1.026261
13.248442 1.018348
13.334751 1.012854
13.421061 1.010157
13.507369 1.009655
13.593678 1.016168
13.679987 1.011650
13.766296 1.013366
13.852606 1.004919
13.938914 0.997673
14.025224 0.988302
14.111532 0.974667
14.197842 0.969831
14.284151 0.964121
14.370460 0.952825
14.456769 0.958503
14.543077 0.971720
14.629387 0.969421
14.715696 0.978627
14.802006 0.986697
14.888314 0.995965
14.974623 0.997030
15.060932 0.997259
15.147242 0.995037
15.233551 1.004544
15.319860 0.998795
15.406168 0.996116
15.492477 0.986087
15.578787 0.996225
15.665096 0.986914
15.751405 0.995063
15.837714 0.996638
15.924023 0.994569
16.010332 1.001545
16.096642 1.015853
16.182949 1.015338
16.269260 1.013689
16.355568 1.016311
16.441877 1.013188
16.528187 1.014634
16.614494 1.015845
16.700806 1.001358
16.787113 0.998581
16.873423 1.009921
16.959732 1.010213
17.046040 1.006690
17.132351 1.013020
17.218658 1.025561
