# RDF for density=0.5gcm3, timestep 746
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.614995
1.417130 16.542677
1.552095 10.575724
1.687059 1.674384
1.822024 0.163462
1.956989 0.024644
2.091954 0.083574
2.226918 1.715378
2.361883 5.327941
2.496848 7.905699
2.631813 5.734231
2.766778 3.659422
2.901742 2.763614
3.036707 1.723680
3.171671 0.864553
3.306636 0.463009
3.441601 0.572872
3.576566 1.490815
3.711531 2.755042
3.846495 2.933616
3.981460 2.142545
4.116425 1.792654
4.251390 2.048897
4.386354 1.978736
4.521319 1.457693
4.656284 1.222548
4.791248 1.577235
4.926213 2.215623
5.061178 2.427531
5.196143 2.117310
5.331108 1.475792
5.466072 1.040029
5.601037 0.988628
5.736002 1.025513
5.870967 1.108335
6.005931 1.123535
6.140896 1.379520
6.275861 1.682488
6.410826 1.903292
6.545790 1.965812
6.680755 1.660312
6.815720 1.308643
6.950685 1.125666
7.085649 1.131150
7.220614 1.273969
7.355579 1.419821
7.490543 1.537189
7.625508 1.415871
7.760473 1.285729
7.895438 1.199927
8.030403 1.131199
8.165367 1.057826
8.300332 1.063116
8.435297 1.179302
8.570261 1.353268
8.705227 1.479362
8.840191 1.526808
8.975156 1.415756
9.110121 1.244704
9.245085 1.157401
9.380051 1.072287
9.515015 1.054211
9.649980 1.075628
9.784945 1.151303
9.919909 1.204860
10.054874 1.225263
10.189838 1.177904
10.324803 1.096390
10.459768 1.067412
10.594732 1.096537
10.729698 1.118842
10.864662 1.171506
10.999627 1.163766
11.134592 1.203495
11.269556 1.198119
11.404522 1.163943
11.539486 1.105942
11.674451 1.042598
11.809416 0.992072
11.944380 0.997655
12.079346 1.032028
12.214310 1.059578
12.349275 1.081752
12.484240 1.093690
12.619204 1.089841
12.754169 1.085615
12.889133 1.076147
13.024097 1.064321
13.159063 1.074570
13.294027 1.045379
13.428993 1.052676
13.563957 1.071554
13.698921 1.079338
13.833887 1.056593
13.968851 1.036090
14.103817 1.010187
14.238781 0.997362
14.373745 1.001736
14.508711 1.010768
14.643675 1.029924
14.778641 1.053834
14.913605 1.065422
15.048569 1.063375
15.183535 1.051265
15.318499 1.047708
15.453465 1.023506
15.588428 1.003830
15.723392 1.013683
15.858358 1.010113
15.993322 1.018566
16.128288 1.012692
16.263252 1.018817
16.398216 1.006003
16.533182 1.001362
16.668146 0.996175
16.803112 1.003083
16.938076 1.012723
17.073040 1.017453
17.208006 1.026596
17.342970 1.037048
17.477936 1.038740
17.612900 1.015972
17.747864 0.994301
17.882830 1.003322
18.017794 1.001684
18.152760 0.995752
18.287724 0.995113
18.422688 1.005262
18.557653 1.019825
18.692617 1.017578
18.827583 1.009018
18.962547 1.004438
19.097511 1.004712
19.232477 1.014695
19.367441 1.014546
19.502407 1.023469
19.637371 1.018801
19.772335 1.018265
19.907301 1.027943
20.042265 1.015569
20.177231 1.015512
20.312195 1.008520
20.447159 1.014283
20.582125 1.016247
20.717089 1.019918
20.852055 1.022601
20.987019 1.029197
21.121983 1.043850
21.256948 1.027701
21.391912 1.035198
21.526878 1.025480
21.661842 1.033481
21.796806 1.031639
21.931772 1.021641
22.066736 1.026877
22.201702 1.024305
22.336666 1.024976
22.471630 1.027762
22.606596 1.018520
22.741560 1.017104
22.876526 1.019158
23.011490 1.017688
23.146454 1.019517
23.281420 1.013319
23.416384 1.018137
23.551350 1.023239
23.686314 1.018058
23.821278 1.016193
23.956244 1.005854
24.091208 1.012854
24.226173 1.014670
24.361137 1.006012
24.496101 1.007056
24.631067 1.007920
24.766031 0.997726
24.900997 1.004534
25.035961 1.008479
25.170925 0.992260
25.305891 0.995534
25.440855 0.997216
25.575821 1.003713
25.710785 1.000627
25.845749 1.002129
25.980713 0.995619
26.115679 0.999795
26.250645 0.997190
26.385609 0.986792
26.520573 0.991435
26.655537 0.994111
26.790503 0.981075
26.925468 0.993035
