# RDF for density=0.8gcm3, timestep 306
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.625802
1.441509 10.679813
1.556830 6.493867
1.672151 1.425863
1.787471 0.280908
1.902792 0.061975
2.018113 0.016953
2.133433 0.216172
2.248754 1.476374
2.364075 3.372897
2.479396 4.790692
2.594716 4.171821
2.710037 2.740766
2.825358 2.038275
2.940679 1.524220
3.055999 1.072159
3.171320 0.646289
3.286641 0.438715
3.401961 0.426633
3.517282 0.727763
3.632603 1.339075
3.747924 1.944988
3.863244 1.845073
3.978565 1.395553
4.093885 1.215545
4.209207 1.316975
4.324527 1.343222
4.439848 1.202101
4.555169 0.979757
4.670489 0.981044
4.785810 1.152941
4.901131 1.443605
5.016452 1.570444
5.131772 1.458374
5.247093 1.236948
5.362413 0.953761
5.477735 0.807577
5.593055 0.779031
5.708376 0.831328
5.823697 0.809167
5.939017 0.878885
6.054338 0.950055
6.169659 1.059789
6.284980 1.188445
6.400300 1.275188
6.515621 1.281487
6.630941 1.220813
6.746263 1.088193
6.861584 0.954563
6.976904 0.907130
7.092225 0.968490
7.207545 0.998901
7.322866 1.056873
7.438187 1.074755
7.553508 1.091362
7.668828 1.035008
7.784149 0.998729
7.899469 0.967705
8.014791 0.930115
8.130112 0.899472
8.245432 0.910682
8.360752 0.941116
8.476073 1.006293
8.591394 1.077635
8.706715 1.130021
8.822036 1.141718
8.937357 1.103251
9.052677 1.060266
9.167997 1.006845
9.283319 0.969068
9.398640 0.958426
9.513960 0.930668
9.629280 0.969949
9.744601 0.987774
9.859922 1.017630
9.975243 1.029808
10.090564 1.022691
10.205885 1.003433
10.321205 1.017126
10.436525 1.001026
10.551847 0.996250
10.667168 1.010328
10.782488 1.035098
10.897808 1.034926
11.013129 1.047466
11.128450 1.062983
11.243771 1.040058
11.359092 1.047360
11.474413 1.019126
11.589733 1.009815
11.705053 0.971170
11.820374 0.967271
11.935696 0.983994
12.051016 0.985406
12.166336 0.996613
12.281658 0.990803
12.396978 1.019421
12.512299 1.030048
12.627620 1.014741
12.742941 1.017391
12.858261 1.003050
12.973581 1.017493
13.088902 1.017240
13.204224 1.009742
13.319544 1.004215
13.434864 0.999573
13.550186 1.016905
13.665506 0.999407
13.780827 1.012177
13.896148 0.987451
14.011469 0.991640
14.126789 0.975395
14.242109 0.986486
14.357430 0.985037
14.472752 0.990042
14.588072 0.997620
14.703392 0.995264
14.818714 1.004993
14.934034 0.998751
15.049355 1.011663
15.164676 1.008471
15.279997 0.990229
15.395317 1.006309
15.510637 0.985868
15.625958 0.992733
15.741280 0.992098
15.856600 0.993142
15.971920 0.983516
16.087242 0.982251
16.202562 0.991484
16.317883 0.987850
16.433205 0.994410
16.548523 0.988385
16.663845 0.988775
16.779167 0.994667
16.894485 0.986676
17.009808 1.001402
17.125128 0.991271
17.240448 0.992766
17.355770 0.992346
17.471090 0.989029
17.586411 0.994981
17.701733 0.988344
17.817051 0.986795
17.932373 0.988143
18.047695 0.984605
18.163013 0.978503
18.278336 0.981674
18.393656 0.989829
18.508976 0.986615
18.624298 0.990985
18.739618 0.993049
18.854939 0.986487
18.970261 0.991972
19.085579 0.996021
19.200901 0.993955
19.316223 0.985515
19.431541 0.998603
19.546864 0.999191
19.662184 0.989231
19.777504 0.989132
19.892826 0.995359
20.008146 0.989829
20.123466 0.991815
20.238789 0.990772
20.354107 0.985794
20.469429 0.988566
20.584751 0.998840
20.700069 0.990835
20.815392 0.989989
20.930712 0.988839
21.046032 0.994453
21.161354 0.993498
21.276674 0.995547
21.391994 0.996265
21.507317 0.992723
21.622635 0.999481
21.737957 0.999350
21.853279 0.992379
21.968597 0.996471
22.083920 0.991916
22.199240 0.990716
22.314560 0.990016
22.429882 0.990738
22.545202 0.998857
22.660522 0.993226
22.775845 0.991143
22.891163 0.991179
23.006485 0.996022
