# RDF for density=1.1gcm3, timestep 690
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.145730
1.399359 7.519483
1.503016 6.781185
1.606672 2.291112
1.710328 0.484588
1.813985 0.097620
1.917641 0.007596
2.021297 0.008546
2.124953 0.089704
2.228610 0.978659
2.332266 2.011915
2.435922 3.401525
2.539578 3.502067
2.643235 2.511082
2.746891 1.684632
2.850547 1.378697
2.954203 1.062774
3.057860 0.670014
3.161516 0.408784
3.265172 0.227326
3.368829 0.201244
3.472485 0.344645
3.576141 0.711628
3.679797 1.246717
3.783453 1.517978
3.887110 1.298958
3.990766 0.992465
4.094422 0.899524
4.198079 1.013787
4.301735 1.127067
4.405391 0.994398
4.509048 0.831886
4.612703 0.679367
4.716360 0.763975
4.820016 1.022494
4.923673 1.274933
5.027328 1.400602
5.130985 1.371381
5.234641 1.152431
5.338298 0.940952
5.441954 0.748840
5.545610 0.744729
5.649266 0.833648
5.752923 0.808735
5.856579 0.847968
5.960235 0.863955
6.063891 0.964979
6.167547 1.099733
6.271204 1.191023
6.374860 1.327575
6.478517 1.361820
6.582172 1.312498
6.685829 1.218519
6.789485 1.032191
6.893142 0.951989
6.996798 0.933694
7.100454 0.965238
7.204110 1.047752
7.307767 1.135432
7.411423 1.153741
7.515079 1.191278
7.618735 1.152940
7.722391 1.074761
7.826048 1.023326
7.929704 1.027076
8.033360 0.981687
8.137016 0.955685
8.240673 0.933429
8.344330 0.954530
8.447985 1.034801
8.551641 1.121229
8.655298 1.170528
8.758954 1.231294
8.862610 1.196361
8.966267 1.131834
9.069923 1.083703
9.173579 1.017925
9.277235 0.987849
9.380892 0.965812
9.484549 0.961754
9.588204 0.942582
9.691860 0.992808
9.795517 1.025769
9.899174 1.057938
10.002829 1.068448
10.106485 1.066743
10.210142 1.047009
10.313798 0.987319
10.417454 0.972350
10.521111 0.970121
10.624767 0.985019
10.728423 1.018379
10.832079 1.037266
10.935736 1.043099
11.039392 1.039570
11.143048 1.068014
11.246704 1.071924
11.350361 1.067880
11.454018 1.037945
11.557673 1.008588
11.661329 0.978505
11.764986 0.956195
11.868642 0.944224
11.972298 0.962162
12.075954 0.971521
12.179611 0.993347
12.283267 1.017155
12.386923 1.018325
12.490580 1.018768
12.594236 1.025990
12.697892 1.023332
12.801548 1.020050
12.905205 1.013745
13.008862 0.999145
13.112517 1.004939
13.216173 0.995241
13.319830 1.000640
13.423486 1.006673
13.527142 1.008375
13.630798 1.023616
13.734455 1.028748
13.838111 1.028154
13.941767 1.001182
14.045424 0.987870
14.149080 0.971046
14.252736 0.972131
14.356392 0.967640
14.460049 0.983273
14.563705 0.990049
14.667361 0.990124
14.771017 0.999493
14.874674 1.026453
14.978331 1.030646
15.081985 1.019338
15.185642 1.009988
15.289299 1.000428
15.392955 0.990161
15.496611 0.972573
15.600267 0.979170
15.703924 0.975499
15.807580 0.979516
15.911236 0.993508
16.014893 0.995305
16.118549 1.000558
16.222206 1.002827
16.325861 0.993281
16.429518 0.996473
16.533175 0.983394
16.636829 0.983117
16.740486 0.978859
16.844143 0.983427
16.947800 0.991557
17.051455 0.996826
17.155111 1.018039
17.258768 1.029859
17.362423 1.026974
17.466080 1.025239
17.569736 1.002536
17.673393 1.005648
17.777050 1.002209
17.880705 0.997805
17.984362 0.988219
18.088018 0.989406
18.191673 0.990537
18.295330 1.003968
18.398987 1.001166
18.502644 0.997161
18.606298 1.011852
18.709955 0.999195
18.813612 1.005141
18.917267 0.998201
19.020924 0.993779
19.124580 1.000681
19.228237 0.989716
19.331894 0.995717
19.435549 0.999081
19.539206 1.000650
19.642862 0.999847
19.746517 1.003753
19.850174 1.000134
19.953831 1.001030
20.057487 0.998448
20.161142 0.990601
20.264799 0.987079
20.368456 0.986673
20.472111 0.976397
20.575768 0.978779
20.679424 0.988254
