# RDF for density=0.7gcm3, timestep 625
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.675856
1.386813 10.619094
1.507405 10.267077
1.627998 2.907062
1.748590 0.530541
1.869183 0.083685
1.989775 0.011912
2.110367 0.124956
2.230960 1.385374
2.351552 3.600988
2.472145 5.579727
2.592737 4.818853
2.713329 3.014978
2.833922 2.324569
2.954515 1.720479
3.075107 1.048493
3.195699 0.579191
3.316292 0.411744
3.436884 0.499165
3.557477 1.045108
3.678069 1.824303
3.798661 2.243496
3.919254 1.963235
4.039846 1.437646
4.160439 1.466712
4.281031 1.612255
4.401624 1.519287
4.522216 1.180081
4.642808 1.029411
4.763401 1.228678
4.883993 1.624001
5.004585 1.869120
5.125178 1.847569
5.245770 1.490703
5.366363 1.128295
5.486955 0.916612
5.607548 0.911813
5.728140 0.902005
5.848732 0.917324
5.969325 0.955828
6.089917 1.102528
6.210510 1.267806
6.331102 1.456989
6.451694 1.576430
6.572287 1.538778
6.692880 1.327119
6.813472 1.116549
6.934064 0.966405
7.054657 0.941607
7.175249 1.054815
7.295841 1.176029
7.416434 1.234324
7.537026 1.235009
7.657619 1.170185
7.778212 1.096444
7.898804 1.018011
8.019396 0.999511
8.139988 0.928526
8.260581 0.918492
8.381173 0.978211
8.501766 1.099063
8.622358 1.229712
8.742950 1.289957
8.863543 1.274299
8.984136 1.204794
9.104728 1.111632
9.225321 1.014793
9.345913 0.975172
9.466505 0.949538
9.587097 0.960389
9.707690 1.000354
9.828282 1.054685
9.948875 1.090076
10.069468 1.098376
10.190060 1.072531
10.310652 1.013771
10.431245 1.007207
10.551837 1.000758
10.672430 1.012389
10.793022 1.041817
10.913614 1.076986
11.034206 1.095960
11.154799 1.097406
11.275392 1.093877
11.395984 1.092173
11.516577 1.051418
11.637169 0.975508
11.757761 0.974983
11.878353 0.945515
11.998946 0.952567
12.119538 0.990167
12.240131 1.022440
12.360723 1.050952
12.481316 1.042793
12.601908 1.028921
12.722501 1.035923
12.843093 1.039613
12.963686 1.021812
13.084278 1.030188
13.204870 1.008427
13.325462 1.001779
13.446055 1.014431
13.566648 1.017335
13.687241 1.021085
13.807833 1.018231
13.928425 0.997296
14.049017 0.988569
14.169609 0.964259
14.290202 0.964559
14.410794 0.963565
14.531387 0.977121
14.651979 0.996312
14.772572 0.998748
14.893164 1.016831
15.013757 1.030288
15.134349 1.026459
15.254942 1.006876
15.375534 0.991274
15.496126 0.985629
15.616718 0.969761
15.737311 0.956431
15.857903 0.980622
15.978496 0.978962
16.099087 0.991506
16.219681 0.983250
16.340275 0.978635
16.460865 0.980470
16.581459 0.978032
16.702049 0.963921
16.822643 0.960258
16.943235 0.966731
17.063828 0.979708
17.184422 0.987901
17.305012 1.000932
17.425606 1.003298
17.546196 0.986249
17.666790 0.975836
17.787384 0.976290
17.907974 0.975646
18.028568 0.965657
18.149158 0.952524
18.269753 0.964200
18.390345 0.970924
18.510937 0.977266
18.631531 0.979462
18.752121 0.979710
18.872715 0.979467
18.993305 0.971484
19.113899 0.971202
19.234491 0.972815
19.355083 0.982050
19.475677 0.976246
19.596268 0.983781
19.716862 0.979568
19.837452 0.991312
19.958046 0.978190
20.078640 0.971386
20.199230 0.975395
20.319824 0.968179
20.440414 0.967578
20.561008 0.966360
20.681601 0.971778
20.802193 0.970831
20.922787 0.980028
21.043377 0.979698
21.163971 0.978218
21.284561 0.979954
21.405155 0.976442
21.525749 0.975711
21.646339 0.976384
21.766933 0.976850
21.887524 0.975982
22.008118 0.979867
22.128708 0.977077
22.249302 0.980870
22.369896 0.982065
22.490486 0.982938
22.611080 0.980802
22.731670 0.977441
22.852264 0.983441
22.972857 0.986096
23.093449 0.991374
23.214043 0.982407
23.334633 0.983095
23.455227 0.999454
23.575817 0.995099
23.696411 0.997699
23.817005 0.995160
23.937595 0.991921
24.058189 0.995292
